31.792684306176,0.705925142098852,-0.381044728534943,0.610053529329513,-0.261728939342205
31.8817652376987,0.672435125538798,-0.370331886131267,0.629399101153854,-0.255767964112422
31.9725831954863,0.639372331516806,-0.357725946870763,0.6494889560427,-0.249181617165728
32.063401153274,0.607536119714249,-0.343289895380509,0.669470851192228,-0.242174286439192
32.1542191110617,0.577078095169659,-0.326970525944953,0.68890150677286,-0.234855573440732
32.2450370688493,0.548178804854472,-0.308887207737363,0.707914377364931,-0.227354502871757
32.3383590483544,0.520296168497095,-0.288635795498831,0.727402066022409,-0.219604309595646
32.4316810278595,0.494386084337105,-0.266592006353951,0.746102582254369,-0.21195335686818
32.5250030073645,0.470597000668677,-0.242756613342593,0.763511009901136,-0.204551258642001
32.6183249868696,0.449103509699992,-0.21732245013606,0.779904641911428,-0.197556399146833
32.7154124676585,0.429358876078484,-0.189403216464892,0.79637178064416,-0.190877415906764
32.8124999484475,0.412399105320414,-0.159946580047732,0.811381137211884,-0.184949800146342
32.9095874292364,0.398351795520341,-0.129018536726695,0.824473005066688,-0.179908806376038
33.0066749100253,0.387363572163027,-0.0968718937845906,0.836036845668306,-0.175883880476686
33.1029602948233,0.379614922348538,-0.0640370243641684,0.84643041652362,-0.173003017068444
33.1992456796212,0.375072842030941,-0.0302786823523242,0.855118565844161,-0.171298109232271
33.2955310644192,0.373811253682554,0.00427866076409816,0.861874882186108,-0.170822447786669
33.3918164492172,0.375904295097018,0.0394153560487333,0.866923399313071,-0.171611093583161
33.4850530805861,0.381180192528146,0.0737925400647336,0.87036867149276,-0.173587785572796
33.5782897119549,0.389673852132839,0.108412469749776,0.872100144618454,-0.176736026637473
33.6715263433238,0.401399356026894,0.143121548774056,0.872022798882163,-0.181012458093999
33.7647629746927,0.416357807769131,0.177741823537831,0.870138484657686,-0.186349017248976
33.9069444411672,0.445350598242557,0.229979769490624,0.863536337938272,-0.196305461052996
34.0491259076417,0.481689562547642,0.28094994546074,0.852260800034295,-0.208047470041352
34.1913073741162,0.525147642232774,0.329929947905197,0.836131785148865,-0.220988914511619
34.3334888405907,0.575387475976703,0.376214162144421,0.814424330876386,-0.234431691547415
34.4120081460017,0.605884638075769,0.400337744172938,0.799760699035224,-0.241792889843972
34.4905274514127,0.638228445709298,0.423243287074867,0.783400582083835,-0.248941179205797
34.5690467568236,0.672314836116306,0.444799448454234,0.765426160925303,-0.25574526989586
34.6475660622346,0.708036054725759,0.464876648828773,0.745735330168868,-0.26208092565263
34.7260853676456,0.745278520334449,0.483340639569187,0.724170847455122,-0.267833247128445
34.8046046730565,0.783901568793392,0.500058284868513,0.701303552152323,-0.272896668998532
34.8831239784675,0.823758192779608,0.514928199640496,0.677526718395942,-0.277181601703079
34.9616432838785,0.864706905669121,0.52788260276852,0.652605203652747,-0.280617006835696
35.0414158929388,0.907283406815066,0.53900395433117,0.625776384389443,-0.283182837961851
35.121188501999,0.950659160629363,0.547976670183095,0.598811678660534,-0.28477953130932
35.2009611110593,0.994652057491838,0.554785523942314,0.572475255069699,-0.285391000529143
35.2807337201196,1.03910238420104,0.559482804050041,0.546078491245137,-0.285020894356637
35.3505240971046,1.07824709019536,0.561870415423384,0.522543039021511,-0.283907365924095
35.4203144740895,1.11750056249444,0.562645478566295,0.49984727111202,-0.282081248132365
35.4901048510745,1.15674560856866,0.561876239393852,0.478361289125569,-0.279574715873861
35.5598952280595,1.19588400730497,0.559634139229204,0.457674422148724,-0.276425744691141
35.6249212885381,1.23217505460661,0.556257422277855,0.438856839830696,-0.272950881915458
35.6899473490168,1.26820689806387,0.551694932667152,0.421138499253037,-0.268994401970193
35.7549734094954,1.30390039601145,0.546027712832433,0.4046493552364,-0.264597734917588
35.8199994699741,1.33919026792537,0.539318601643407,0.389065069995196,-0.259802666335191
35.8836687561994,1.3732955468452,0.531778003572995,0.374454123621051,-0.254762139910875
35.9473380424247,1.40689144976958,0.52334201948966,0.360861761495888,-0.249421740233557
36.0110073286501,1.43991993623966,0.514082954378846,0.34831486546812,-0.243822644796652
36.0746766148754,1.47233332452968,0.504050490860914,0.33652624277163,-0.238004343233786
36.1388646727659,1.50434425324964,0.493184040047039,0.325196931845075,-0.231955614378254
36.2030527306565,1.53563470077496,0.481619822758284,0.314712869191436,-0.225763064522877
36.267240788547,1.56615927081771,0.46941715125489,0.305085986465726,-0.219465043064556
36.3314288464375,1.59588062762666,0.456616402475212,0.296051435437212,-0.213097424803634
36.3971966620931,1.6254650389745,0.442905231551241,0.287200589739826,-0.206536534296937
36.4629644777488,1.65412887952981,0.428637246254644,0.279054787522105,-0.199975113357361
36.5287322934044,1.68183511191415,0.413861450999839,0.271649075666289,-0.193447735308378
36.5945001090601,1.70855344902094,0.398614140859442,0.264715516140534,-0.186986172961797
36.6619604095401,1.73490454916576,0.382506747049297,0.257870609316179,-0.180457831383731
36.72942071002,1.76015375650394,0.365959601337796,0.251623058965581,-0.174061830854018
36.7968810105,1.78427113371558,0.349013342087381,0.246033220043397,-0.167827697569606
36.86434131098,1.80723249437512,0.331702168623628,0.240827710074743,-0.161782129167561
36.9335468768654,1.82956421149372,0.313585148571945,0.235645331800172,-0.155801870782753
37.0027524427508,1.85062998016735,0.295128504080557,0.230969886910673,-0.150072074573701
37.0719580086362,1.8704062119601,0.276365437597224,0.226882637635516,-0.144616641271253
37.1411635745215,1.88887408741251,0.257329250117116,0.223120203342338,-0.139456810934331
37.212898328839,1.90661855223179,0.237331875353342,0.219306729014801,-0.13444090962859
37.2846330831564,1.92291893691214,0.217077694153329,0.215933462193507,-0.129783937393417
37.3563678374738,1.93775699916679,0.19659384761364,0.213103458299637,-0.125504462705883
37.4281025917912,1.95111839107157,0.175915395531736,0.210571413031343,-0.12161856590636
37.5035078860228,1.96355845787878,0.153997506307635,0.20795775912611,-0.117973504898153
37.5789131802543,1.97433859041717,0.131897326468382,0.205735035751877,-0.114793960159625
37.6543184744858,1.98344569283259,0.109636322488322,0.204031842370241,-0.112092952538833
37.7297237687173,1.9908695352587,0.0872553981790468,0.202641694270711,-0.109881165591185
37.8096551977363,1.99689239751373,0.0634411320973109,0.201238426815752,-0.108080225083304
37.8895866267552,2.00100745098038,0.0395255747952509,0.200157576776161,-0.106846401333362
37.9695180557741,2.0032082579983,0.0155222000274652,0.199536800736817,-0.106185417928689
38.0494494847931,2.00348906929257,-0.00851893810125647,0.199314896342615,-0.106101024362455
38.1313120207832,2.00178273537667,-0.0331231541116339,0.199375069640128,-0.106613643095556
38.2131745567734,1.99806257138413,-0.0577214533026501,0.199582770299385,-0.107729645875023
38.2950370927635,1.99233208394614,-0.0823096216610358,0.199952877339956,-0.10944437559713
38.3768996287536,1.98459130719943,-0.106847143690004,0.200844616752027,-0.111752223551099
38.4522205352328,1.9756948168576,-0.129330620978637,0.202343217907365,-0.114392588839418
38.5275414417119,1.96510937033514,-0.151701979840045,0.203888148424755,-0.117517257933831
38.602862348191,1.95284540744661,-0.173949697685234,0.205292440341338,-0.121114087405814
38.6781832546701,1.93891053362302,-0.19607441590481,0.207033887003822,-0.125170180468788
38.747585184204,1.92459868869769,-0.216336711783627,0.209307838482369,-0.129301391066901
38.8169871137379,1.90888638111719,-0.236431941538692,0.211824462599493,-0.133795802129354
38.8863890432718,1.89178568492476,-0.256336130414342,0.214463660596384,-0.138637657160131
38.9557909728058,1.87331008968112,-0.276046998956875,0.217315173867327,-0.14380945673967
39.0335245598927,1.85100206206765,-0.297884483752564,0.220871798712114,-0.149970110050058
39.1112581469796,1.82700760537317,-0.319427139068479,0.224877444325334,-0.156491450612586
39.1889917340665,1.80135012156526,-0.340640876262358,0.22940315226699,-0.163341004101253
39.2667253211534,1.77405745667711,-0.361489331109896,0.23430888571164,-0.170482512808594
39.3555713719654,1.74090209352967,-0.384825080864324,0.240029792232653,-0.178950873609566
39.4444174227774,1.70569639455182,-0.407613971498889,0.246585676467214,-0.187684793614081
39.5332634735894,1.66848927240806,-0.42980261982415,0.254408260841452,-0.196614257118406
39.6221095244013,1.62934167363909,-0.451280757360758,0.26282677206871,-0.205660762986582
39.6993241307248,1.59379898080031,-0.469310301793978,0.27000017670877,-0.213550795416385
39.7765387370482,1.55688559132207,-0.486755278454815,0.277934880910436,-0.22140474354884
39.8537533433717,1.51864568445343,-0.503564892082796,0.287012480297459,-0.229159002553578
39.9309679496951,1.47913483111653,-0.519654983980431,0.296749112359631,-0.23674391975047
40.001263762713,1.44211229748675,-0.533631630315911,0.305797365173936,-0.243439073362711
40.0715595757308,1.40412984356707,-0.546945325491279,0.31555508504455,-0.249874415578426
40.1418553887486,1.36523328948521,-0.55954029625826,0.32614824891914,-0.255988884532229
40.2121512017664,1.32547753328387,-0.571368147126606,0.337401360938066,-0.26171766649416
40.28651768005,1.28255164406661,-0.583011799548673,0.349883727212334,-0.267283434004828
40.3608841583337,1.23879471702599,-0.593689332608535,0.363287330847185,-0.272261228019146
40.4352506366173,1.19427682129314,-0.603318030235886,0.377686025636782,-0.276567458600419
40.5096171149009,1.14908251790591,-0.611844184036388,0.392905631787755,-0.280116257916891
40.5861136095514,1.10198576812766,-0.619435592148323,0.409363964879541,-0.282886032753928
40.6626101042019,1.05435677801588,-0.625721399764316,0.426894241493932,-0.284672871043254
40.7391065988525,1.00629161897546,-0.630592391632773,0.445483570177564,-0.28538828803407
40.815603093503,0.957907680576115,-0.634001190546071,0.465000101554938,-0.284949011177714
40.8927954906999,0.908889769030823,-0.635945850030842,0.48570095431126,-0.283260038120851
40.9699878878969,0.859783586355802,-0.636245076783678,0.507445500861902,-0.280254796742018
41.0471802850939,0.810709916282205,-0.634777707789593,0.530051724689381,-0.275882389479334
41.1243726822908,0.761815770490282,-0.631523628499418,0.553488132528847,-0.270112527881655
41.203288468163,0.712179118092677,-0.626372359404407,0.578517893788171,-0.262763628332671
41.2822042540351,0.663026571554767,-0.619208222774183,0.604275234138762,-0.253965016338973
41.3611200399072,0.614506407908604,-0.609916666841059,0.630349470354065,-0.243764545766911
41.4400358257794,0.566798519345243,-0.598535294890871,0.656821688208002,-0.232249546524265
41.5209172058699,0.518941982408571,-0.584793245333283,0.684719163179508,-0.219215117745009
41.6017985859604,0.472286683349363,-0.568787512447641,0.712561756125874,-0.205088845075581
41.6826799660508,0.426998883034701,-0.550448753727597,0.739699930851298,-0.190063058844803
41.7635613461413,0.383279342720665,-0.529910156698957,0.766359053330505,-0.174369770204492
41.8463069618461,0.3403871158536,-0.506814935531111,0.793616999608619,-0.157891910283671
41.929052577551,0.299495974097074,-0.481507321220212,0.819643075393969,-0.1412463342215
42.0117981932558,0.260765463662325,-0.454003140825533,0.84369657078679,-0.124702187775982
42.0945438089606,0.224387750090075,-0.424543401232312,0.866193282260191,-0.108537742671392
42.1790165506586,0.18987161503372,-0.392746368707029,0.888178922883286,-0.0927022243279841
42.2634892923567,0.158114948394818,-0.359181855539465,0.907917285999383,-0.0777592505481861
42.3479620340547,0.129239362882128,-0.323945736131543,0.924842026730015,-0.0639072540190944
42.4324347757527,0.103394524710034,-0.287341950780213,0.939600842479033,-0.0513311638529565
42.5190945368881,0.0801743636565176,-0.248708356688434,0.953309307590317,-0.0399160563065331
42.6057542980235,0.0603482087638964,-0.208987134444066,0.964605224510158,-0.0301010032115703
42.6924140591589,0.0439834209058658,-0.168289390703389,0.973241692909619,-0.0219633807470289
42.7790738202943,0.0311724581936592,-0.126898070285673,0.980047876092538,-0.0155761379902637
42.8668203213398,0.0219017733436729,-0.0845543485111499,0.985948065104396,-0.0109473856758298
42.9545668223853,0.0163656510838718,-0.0417571328930481,0.99029767136703,-0.0081813646811719
43.0423133234308,0.0145866123764254,0.00143067296856259,0.993104821125404,-0.00729227179268526
43.1300598244763,0.016604788180727,0.044840107571983,0.99503300394656,-0.00830086825763115
43.2119828586381,0.0219429813559192,0.0854489631136694,0.996542065708746,-0.0109679698872757
43.2939058927999,0.0306121182473124,0.126162232622601,0.997549348213751,-0.0152965022729898
43.3758289269617,0.0426166835896699,0.166956536409376,0.998099261710002,-0.0212825699922072
43.4577519611235,0.057964276374713,0.207785493323478,0.998334481219931,-0.0289173515086302
43.5705799915984,0.0845830056489374,0.263991596967905,0.99830185169835,-0.0420906539748928
43.6834080220732,0.117542215853464,0.320153651517358,0.997389345162956,-0.0582342237156511
43.7962360525481,0.15682453379032,0.376175974551919,0.99507315299787,-0.0771452672009126
43.9090640830229,0.202407265342141,0.431843427724432,0.990910292807337,-0.0985055302131266
43.9988982033888,0.243181952260028,0.475710603092729,0.985861627518635,-0.116960478421631
44.0887323237546,0.287873644213293,0.519027710688579,0.978533503313334,-0.136358084213247
44.1785664441205,0.336413702095994,0.561591950777375,0.968331026961811,-0.156313468576144
44.2684005644863,0.388729607733486,0.603096983664901,0.954698403003595,-0.176388120680738
44.3582346848521,0.444733113848474,0.643199711019363,0.936649484615766,-0.196098800660011
44.448068805218,0.504257176359363,0.681475924511916,0.914303562123701,-0.214918959130827
44.5379029255838,0.567103538234129,0.717483849092841,0.88786317641012,-0.232327861329383
44.6277370459497,0.633067763308208,0.750866889192137,0.855911845167552,-0.247845946815609
44.7050191845026,0.692137745752128,0.777179220930243,0.82265834391071,-0.259360897719836
44.7823013230555,0.753134671004314,0.800777428843086,0.786276363524913,-0.268936945992531
44.8595834616084,0.815828424779941,0.821352380775535,0.748025299517731,-0.276403965678312
44.9368656001613,0.879993722045524,0.838837828845123,0.706766205982935,-0.281654451759254
