756.787251719749,-13.2305440341274,-0.113909305849378,14.2020856033057,-0.285193772639181
757.09231530035,-13.2643450516214,-0.106796576811893,14.2022226363514,-0.284413410597111
757.413894580622,-13.2967747160329,-0.0936679386663554,14.2024177498161,-0.283102549540594
757.735473860894,-13.3240985967485,-0.0753229886494051,14.2026597888787,-0.281562805875624
758.057053141166,-13.3447412604981,-0.0526805555953756,14.2029404798285,-0.28013530642673
758.378632421438,-13.3575826561281,-0.026995696699737,14.2032485241289,-0.279139555597412
758.679374882805,-13.3619221445811,-0.0015463116153407,14.2035494402482,-0.278799502431068
758.980117344173,-13.358569008799,0.0239192452171369,14.2038504746599,-0.279107592697269
759.28085980554,-13.3476711148904,0.0480831833566222,14.2041397676518,-0.280003157250626
759.581602266908,-13.3298416769695,0.0697422908813094,14.2044064919745,-0.2813010624985
759.882344728275,-13.3060454161368,0.0878584049969878,14.2046413067699,-0.282740863605356
760.183087189643,-13.2774552451169,0.101585932703339,14.2048366048696,-0.284047937640483
760.48382965101,-13.2454569121182,0.110351454810293,14.2049872292442,-0.284983193975312
760.784572112378,-13.2115844795557,0.113921557663041,14.2050910833139,-0.285387599533315
761.067938612516,-13.1793744537496,0.112572383775377,14.2051465132371,-0.285233539838142
761.351305112655,-13.1481847463239,0.106826593971386,14.2051623706277,-0.284601951244737
761.634671612794,-13.1192226367019,0.0970253587063871,14.2051417292797,-0.283605387008285
761.918038112933,-13.0935505825615,0.0836693090572527,14.2050890977411,-0.282403196000119
762.26836607193,-13.0676725708928,0.0631407287237628,14.204987889253,-0.280898962613076
762.618694030927,-13.0496217167937,0.0392761863025887,14.2048566694578,-0.2796834456516
762.969021989923,-13.0403976754452,0.0133658141437546,14.2047070522446,-0.279015820760039
763.31934994892,-13.0404134068788,-0.0132064748542046,14.2045514939426,-0.279028744006462
763.675293545569,-13.049795088995,-0.0394788770741485,14.2043999908664,-0.279728507899735
764.031237142217,-13.0681895050925,-0.0636022641173269,14.2042678441893,-0.280977776700198
764.387180738865,-13.0946433937413,-0.0841891551446712,14.2041675386634,-0.282508402525643
764.743124335513,-13.1276306981389,-0.100021824140116,14.2041100297015,-0.283973107841195
765.047518872544,-13.1595700512762,-0.1089992368838,14.2041019130679,-0.284909746711938
765.351913409576,-13.1935081368997,-0.113159871853633,14.2041371461937,-0.28537001950288
765.656307946607,-13.2279213812612,-0.112137670308825,14.2042190194944,-0.285256603430445
765.960702483638,-13.261230339117,-0.105837526834161,14.2043483846549,-0.284573952755686
766.281597859808,-13.2934325390628,-0.0936651441881228,14.2045345239358,-0.283364052908347
766.602493235977,-13.3208560855521,-0.076320743899954,14.2047671911012,-0.281899212221677
766.923388612147,-13.3419351843295,-0.0546568816733496,14.205038708924,-0.280500555226203
767.244283988317,-13.3555313302162,-0.0298601684410317,14.2053383948345,-0.279478512338545
767.554948376954,-13.3608836132719,-0.00421592215799265,14.2056432409233,-0.279064066042829
767.865612765592,-13.3582022175895,0.0215930227168514,14.2059495407087,-0.279311153038139
768.176277154229,-13.3476032295914,0.0461456223359676,14.2062445051121,-0.280168789201007
768.486941542866,-13.3297280434024,0.0681383547375252,14.2065164041701,-0.281447798902525
768.797605931504,-13.3056119203067,0.0864464495288226,14.2067551177468,-0.282874744954608
769.108270320141,-13.2765161497335,0.100158539013671,14.2069524469404,-0.284160377172626
769.418934708779,-13.2439387218355,0.10866355657031,14.2071028961977,-0.285054780489581
769.729599097416,-13.2095423908103,0.11172938208504,14.2072043809284,-0.285396795759878
770.013160882251,-13.1780105893487,0.109842387810578,14.2072548374796,-0.285186440566956
770.296722667086,-13.1476358855993,0.10367504470916,14.2072667682788,-0.284526854752521
770.58028445192,-13.1195924454893,0.0935779693390795,14.2072433320451,-0.283533489802989
770.863846236755,-13.0949073202537,0.0800544970221739,14.2071890615695,-0.282363922728772
771.219235260225,-13.0700008686581,0.0591860421711707,14.2070857774302,-0.280913693324009
771.574624283694,-13.0531363524458,0.0350992078284644,14.2069535405754,-0.27978460955886
771.930013307164,-13.045281747032,0.0091273990075872,14.2068043542625,-0.279224542292034
772.285402330633,-13.0467879426543,-0.0173029774478764,14.2066510570987,-0.279347281442906
772.635211993928,-13.0572451075682,-0.0424033757045272,14.2065084173754,-0.280103769415742
772.985021657222,-13.0761298513674,-0.0652642438322925,14.2063859474391,-0.281339826923156
773.334831320517,-13.1024849094756,-0.0846011760801431,14.2062952043555,-0.282796969224632
773.684640983811,-13.1348391715726,-0.0992969497227625,14.2062462391561,-0.284153719206528
773.988984625882,-13.1664448574964,-0.107567239260355,14.2062442791552,-0.285007415994927
774.293328267953,-13.1998393074824,-0.111063824455453,14.2062852807062,-0.28538779807396
774.597671910024,-13.2335168410238,-0.109455321947534,14.2063722221942,-0.285212289443253
774.902015552095,-13.2659278378761,-0.102680651644563,14.2065056491568,-0.284497948769937
775.223241882056,-13.297086204946,-0.0901456113066506,14.2066949232906,-0.283294134314375
775.544468212016,-13.3233733229498,-0.072618479187643,14.2069291057308,-0.281877364452359
775.865694541976,-13.3432828013783,-0.0509741862648782,14.2072003180336,-0.280559856496843
776.186920871936,-13.3557407799127,-0.026406327577083,14.2074978149467,-0.27963471207953
776.488401707589,-13.360062669573,-0.00195547243602782,14.2077895368426,-0.27930947874189
776.789882543242,-13.3569718429868,0.0225350162929669,14.2080815889461,-0.279583103259089
777.091363378895,-13.3466035865296,0.0457973180160237,14.2083625612395,-0.28040177873995
777.392844214549,-13.3295425527276,0.0666715571422987,14.2086220164233,-0.281596094744682
777.694325050202,-13.3067132930823,0.0841545563952455,14.2088509284003,-0.282926043586249
777.995805885855,-13.2792425395877,0.0974256206934615,14.209041913959,-0.284137346824423
778.297286721508,-13.2484648181901,0.105924418372191,14.2091899337191,-0.285007488160593
778.598767557161,-13.2158607589279,0.109417100274807,14.2092928870372,-0.285387355552637
778.882512935872,-13.1848765988175,0.108162339806472,14.2093488993436,-0.285249661167639
779.166258314582,-13.154864744707,0.102665994707915,14.2093667342845,-0.284669026553942
779.450003693293,-13.1269923103507,0.0932514747893874,14.2093493056995,-0.283748956337336
779.733749072003,-13.1022876949544,0.0803980840927082,14.2093009301016,-0.282637009081347
780.08412276432,-13.077421891665,0.0606439638079487,14.2092062596162,-0.281246219022062
780.434496456638,-13.060091790776,0.0376657859491298,14.209082584222,-0.280122588601968
780.784870148955,-13.051263730312,0.0127116044866007,14.2089411390123,-0.279507167670704
781.135243841272,-13.0513353753542,-0.0128773497704042,14.2087939961366,-0.279523061069121
781.490546756171,-13.0604000695602,-0.0381170028833623,14.2086511822247,-0.28017350897265
781.845849671069,-13.0781044864784,-0.0612752897185997,14.2085271149456,-0.281329676062422
782.201152585967,-13.1035285837221,-0.0810185955929361,14.2084337943458,-0.282742804207458
782.556455500866,-13.1352034874825,-0.0961812389585172,14.2083817075923,-0.284092007156641
782.860176507469,-13.1658397876905,-0.104758387738778,14.2083766431435,-0.284952227811541
783.163897514072,-13.1983788948669,-0.108717765420305,14.2084131372,-0.285373076082453
783.467618520676,-13.2313647168436,-0.107717195266234,14.2084942654212,-0.285266402289634
783.771339527279,-13.2632902412718,-0.101673270823917,14.208620774397,-0.284637372406255
784.091899041625,-13.2941962234636,-0.0900068541227872,14.2088018691771,-0.283523343662688
784.41245855597,-13.3205292706283,-0.0733960596397453,14.2090274436931,-0.282174949856333
784.733018070315,-13.3407942822577,-0.0526559653713255,14.2092901582084,-0.280886414627852
785.05357758466,-13.3539031520513,-0.0289177045534171,14.2095798295883,-0.27994211137227
785.364318793278,-13.3591256230822,-0.00432888783129166,14.2098748001791,-0.279554250837248
785.675060001896,-13.3566409329802,0.0204326000505284,14.2101712971344,-0.279774873223817
785.985801210514,-13.3465554136351,0.0440087821317213,14.2104570989514,-0.280558706726153
786.296542419132,-13.3294776893258,0.0651518960892354,14.2107209774149,-0.281733455776501
786.60728362775,-13.306393712022,0.0827826883794645,14.2109532219072,-0.283048709580029
786.918024836367,-13.2785074318786,0.0960223502610044,14.2111459264025,-0.284238335492735
787.228766044985,-13.2472519195608,0.10427698758555,14.2112937497244,-0.285071042988805
787.539507253603,-13.2142212188231,0.107313426196146,14.2113945976107,-0.285396164068575
787.823442312074,-13.1838846022889,0.10557595275188,14.2114461316654,-0.285209998265332
788.107377370545,-13.1546425323263,0.0997061376729315,14.2114604718791,-0.284606365057196
788.391312429015,-13.1276310214667,0.0900357278780432,14.2114406070414,-0.283691112196428
788.675247487486,-13.103845382104,0.0770461667131668,14.2113908728297,-0.282609982561195
789.030326406918,-13.0798861604255,0.0570115948757763,14.211294571927,-0.28126934097005
789.385405326349,-13.0636454008418,0.0338632946929235,14.2111702593594,-0.280223277619001
789.740484245781,-13.0560595139242,0.00888698705640101,14.2110295091417,-0.279702416345969
790.095563165212,-13.0574695252595,-0.0165393919211791,14.2108847236182,-0.279813138104659
790.445128597734,-13.0674861746631,-0.0406918429900575,14.2107501128807,-0.28051072049655
790.794694030256,-13.0856055658923,-0.0626843769933652,14.2106349545942,-0.2816522631379
791.144259462778,-13.1109054498506,-0.0812783739507035,14.2105503938474,-0.282998107455034
791.493824895299,-13.1419686271812,-0.0954004130941396,14.2105060875997,-0.284250610710193
791.797484513569,-13.1722634106821,-0.103332626168305,14.2105066192111,-0.285037186694895
792.101144131838,-13.2042708670292,-0.106692882055674,14.2105482965095,-0.285388332481081
792.404803750107,-13.2365532219085,-0.105170451097993,14.2106339121802,-0.285228759969803
792.708463368376,-13.2676324448059,-0.0987122232099769,14.2107639402241,-0.28457434609647
793.029349396736,-13.2975658975992,-0.0867379259906332,14.2109476769866,-0.283468459387745
793.350235425096,-13.3228497251677,-0.069986092782541,14.2111743917068,-0.282164732815368
793.671121453455,-13.3420435583965,-0.0492904140342147,14.2114365772837,-0.280949016957145
793.992007481815,-13.3541181046152,-0.0257866455269359,14.2117240091387,-0.280090191995178
794.294182826466,-13.3584068065144,-0.00229719397840836,14.2120068607757,-0.279780344711291
794.596358171117,-13.3555544949563,0.0212517640827151,14.2122902222149,-0.280023662875022
794.898533515768,-13.3456850618358,0.0436409257124706,14.2125631200666,-0.280772375400408
795.200708860419,-13.3293560687549,0.0637527253898668,14.2128154977489,-0.281871427810297
795.50288420507,-13.3074535332884,0.0806183860447692,14.2130386386624,-0.283099687341906
795.805059549721,-13.2810596513912,0.0934420272606578,14.2132253828071,-0.284221817847401
796.107234894372,-13.2514592536871,0.101676772701301,14.2133708117666,-0.285030878445583
796.409410239023,-13.2200808363619,0.105089134213276,14.2134728280056,-0.285387222908839
796.693525627368,-13.1902776706414,0.103921163520736,14.2135293529009,-0.285264050616028
796.977641015714,-13.161401497627,0.0986619198054683,14.2135490531281,-0.284730129644297
797.261756404059,-13.1345803231897,0.0896180671727391,14.21353469171,-0.283880658920186
797.545871792404,-13.1108092734453,0.0772485389103157,14.213490401733,-0.282852265329233
797.896298335528,-13.0869177727822,0.058239991747843,14.2134020131958,-0.281566496358887
798.246724878652,-13.0702812240495,0.0361165325358214,14.2132856013452,-0.280527978889207
798.597151421775,-13.0618334545328,0.0120852508366081,14.2131520325072,-0.279960818426293
798.947577964899,-13.0619572418589,-0.0125544025164799,14.2130130027714,-0.279979198633984
799.30226033564,-13.070715616623,-0.0368003913372785,14.2128785351658,-0.280583728984879
799.656942706381,-13.087756114769,-0.0590310566466183,14.2127622189218,-0.28165362827536
800.011625077121,-13.1121909030342,-0.0779647764647844,14.2126755862387,-0.282958185840287
800.366307447862,-13.1426063217733,-0.0924857286548745,14.212628675698,-0.284200951908322
800.669386608655,-13.171995072601,-0.10068100388954,14.2126265093856,-0.284991022223374
800.972465769449,-13.2031955887685,-0.104448897537132,14.2126641878899,-0.285375820545003
801.275544930243,-13.2348159591375,-0.103469403384456,14.2127445875091,-0.285275481172087
801.578624091037,-13.2654178755784,-0.0976697114655755,14.21286835965,-0.284695718212492
801.89886209566,-13.2950797865765,-0.0864860469515563,14.2130446254759,-0.283669814475001
802.219100100283,-13.3203646185312,-0.0705750243667208,14.213263418443,-0.282428504960156
802.539338104906,-13.339844545477,-0.0507161521025096,14.2135177191226,-0.281241441614343
802.85957610953,-13.3524795615271,-0.0279880803129527,14.2137978168577,-0.28036917835528
803.170404191753,-13.3575692982972,-0.004409099348644,14.2140833266374,-0.280006643993948
803.481232273977,-13.3552643624699,0.019348589952159,14.2143704179927,-0.280203873241315
803.792060356201,-13.3456622771737,0.0419869951209937,14.2146474092573,-0.280920611050496
804.102888438425,-13.3293409633347,0.0623115782000429,14.2149035511524,-0.281999834191501
804.413716520648,-13.3072398710612,0.0792867724150874,14.2151295261155,-0.283212139034146
804.724544602872,-13.2805086447929,0.0920653975129108,14.2153177126306,-0.284312642386193
805.035372685096,-13.2505186107289,0.100070709139867,14.2154629237026,-0.285087349464031
805.34620076732,-13.2187981823055,0.103069460195247,14.2155630642356,-0.285395544078667
805.630500015434,-13.1896138632225,0.101467847714898,14.2156155516388,-0.285230606108586
805.914799263549,-13.1614658233739,0.0958778406465856,14.2156321405828,-0.284677898393498
806.199098511663,-13.1354527886872,0.0866134431978998,14.2156156600721,-0.28383449228366
806.483397759778,-13.1125388983402,0.0741352123809194,14.2155702577228,-0.282835175490257
806.838205293968,-13.0894945563773,0.0548980921581871,14.215480624472,-0.28159596909491
807.193012828158,-13.0738599293424,0.032649727502529,14.215363901139,-0.280627174297639
807.547820362348,-13.0665405430672,0.00862990315710252,14.21523124823,-0.280143275148853
807.902627896538,-13.0678674210576,-0.0158303451001227,14.2150946459593,-0.280243608675666
808.251938804673,-13.0774684792611,-0.0390662765270652,14.2149677820597,-0.280887183503025
808.601249712808,-13.0948581574358,-0.0602189019119962,14.2148596803229,-0.281941514415906
808.950560620943,-13.1191479486162,-0.0780942257779409,14.2147810843079,-0.283184440515699
809.299871529078,-13.1489728138629,-0.0916611979785002,14.2147412697796,-0.284340468556711
809.602881007964,-13.1780152388477,-0.09926720237591,14.2147441981714,-0.28506503666105
809.905890486849,-13.2086969370719,-0.102493628817894,14.214786540702,-0.285388911397683
810.208899965735,-13.2396445400961,-0.101049028042558,14.214870916707,-0.285243463500334
810.51190944462,-13.2694478276879,-0.0948876042505701,14.2149977345418,-0.284643519897316
810.832467966011,-13.2982016750597,-0.0834436431831432,14.2151762138208,-0.283627269506286
811.153026487401,-13.3225155228156,-0.0674273874173745,14.2153958245059,-0.282427461566529
811.473585008791,-13.3410121050169,-0.0476337241255256,14.215649408896,-0.281305889943493
811.794143530182,-13.3527050693926,-0.0251439261525358,14.2159272328745,-0.280509221731894
812.096971509257,-13.3569473219862,-0.00257984918858398,14.2162015289789,-0.280215030667045
812.399799488332,-13.3543120797164,0.0200604454356484,14.2164764860039,-0.280431671503932
812.702627467407,-13.3449129108467,0.0416047024821678,14.2167415539614,-0.281116685891813
813.005455446482,-13.3292816707221,0.0609765944454305,14.216987047342,-0.282128129267672
813.308283425556,-13.3082674179923,0.077241091183918,14.2172045531688,-0.283262293130208
813.611111404631,-13.2829094179407,0.0896269573621603,14.2173871331317,-0.284301461307492
813.913939383706,-13.2544443257899,0.0976010460429494,14.2175299922487,-0.285053306327604
814.216767362781,-13.2242498295843,0.100930933702312,14.2176310424291,-0.285387187148741
814.501243678958,-13.1955843097615,0.0998428859993495,14.2176880169091,-0.285276919741676
814.785719995136,-13.1678029560267,0.0948092346001983,14.2177094776452,-0.284785849099537
815.070196311313,-13.1419957188283,0.0861208482295748,14.2176980453989,-0.284001547647445
815.35467262749,-13.1191252452439,0.0742171986226803,14.2176576780149,-0.283050507392786
815.705157190903,-13.0961713103714,0.0559265780231367,14.2175753260336,-0.281861947385819
816.055641754316,-13.0802018021461,0.0346273973196856,14.2174659072192,-0.280902238802128
816.406126317729,-13.0721188537531,0.01148687052657,14.2173399289324,-0.280379657755538
816.756610881142,-13.0722907796682,-0.012236430163891,14.2172087193159,-0.2804000652547
817.110693350574,-13.0807527815324,-0.0355266513630792,14.2170822658585,-0.28096182856768
817.464775820007,-13.0971541839171,-0.0568660202928584,14.2169733826737,-0.281951794485695
817.81885828944,-13.1206383798507,-0.0750230604071893,14.2168931507364,-0.283156044044358
818.172940758872,-13.1498450045098,-0.0889296910645548,14.2168511790984,-0.28430074511545
818.475408118239,-13.1780390714855,-0.0967607479962838,14.2168517629472,-0.285026427378357
818.777875477607,-13.2079585214619,-0.100346615956618,14.2168905517069,-0.285378277488944
819.080342836974,-13.2382725149299,-0.0993878760559739,14.2169702365547,-0.285283911184889
819.382810196341,-13.2676079463003,-0.0938213035549024,14.2170913828066,-0.28474944831304
819.702740482689,-13.2960760039357,-0.0830985937530827,14.2172630222622,-0.283804577580345
820.022670769036,-13.320353578929,-0.0678554341866723,14.2174753272409,-0.282661755565961
820.342601055384,-13.3390768704916,-0.0488375388331589,14.2177215826365,-0.281568180571686
820.662531341732,-13.3512517665616,-0.0270738663633845,14.2179925251391,-0.280762629142291
820.973456035625,-13.3562069529282,-0.00446122696548006,14.2182689697731,-0.280424131059538
821.284380729518,-13.3540665643162,0.0183345077641349,14.2185470363054,-0.280600649542491
821.595305423411,-13.3449201550644,0.0400724063585377,14.2188155565971,-0.281256342990251
821.906230117304,-13.3293168462745,0.0596087311976487,14.2190642384945,-0.282248017905203
822.217154811197,-13.3081521990558,0.0759498270144666,14.2192841415204,-0.28336544318148
822.528079505091,-13.2825243950871,0.0882791976829903,14.2194679201766,-0.284383266570184
822.839004198984,-13.2537460141203,0.0960371529805859,14.2196105407968,-0.285103542313501
823.149928892877,-13.2232827728731,0.0989912204190383,14.2197099150873,-0.285394968268553
823.434583129063,-13.195209178369,0.0975131115620551,14.2197632434085,-0.285248671292813
823.71923736525,-13.168117530389,0.0921864955549388,14.2197819321268,-0.284742343910732
824.003891601436,-13.1430701514296,0.0833086915669487,14.219768659983,-0.283965035119186
824.288545837622,-13.1210006038674,0.0713203313135402,14.2197273951831,-0.283041393225886
824.643116845989,-13.0988395031049,0.0528462096266972,14.2196441307297,-0.281896058209299
824.997687854356,-13.0837931992792,0.0314610812025521,14.2195346775959,-0.28099912502309
825.352258862723,-13.0767370316613,0.0083604612107515,14.2194097977806,-0.280549985832986
825.70682987109,-13.0779919487903,-0.0151700069627224,14.2192810629393,-0.280641299774237
826.055877316652,-13.0872002200882,-0.037520301903009,14.2191616689553,-0.281235306945046
826.404924762214,-13.1038935769889,-0.0578610650951241,14.2190603724047,-0.282209147281874
826.753972207776,-13.1272160378017,-0.0750417453085244,14.2189875259365,-0.283356919447481
827.103019653338,-13.1558530171828,-0.0880722464190278,14.2189520368655,-0.284423703755895
827.40541097788,-13.1836985740325,-0.0953638357800843,14.2189572672617,-0.285091020940999
827.707802302422,-13.2131127069915,-0.0984593927647655,14.2190002597567,-0.285389514584704
828.010193626965,-13.2427831785583,-0.0970854694781347,14.2190834718389,-0.285256635266884
828.312584951507,-13.27136404341,-0.0912029673456262,14.2192072517622,-0.284706267102331
828.632828770927,-13.2989824389289,-0.0802611548955629,14.219380733397,-0.283772108335012
828.953072590346,-13.3223592974314,-0.0649433281135589,14.2195935805034,-0.28266783678692
829.273316409766,-13.340177644758,-0.0460078108654853,14.2198389646129,-0.281633288639507
829.593560229186,-13.3514924508898,-0.0244845055169967,14.2201076140548,-0.280894764627253
829.897001008488,-13.3556770647514,-0.00281087439743319,14.2203736600884,-0.280616262660718
830.20044178779,-13.3532395645474,0.0189529066144677,14.2206404931306,-0.280809393979982
830.503882567092,-13.3442841615505,0.0396801510615641,14.2208979732869,-0.281436380351181
830.807323346394,-13.329318309234,0.0583346619031047,14.2211367761563,-0.282367251496786
831.110764125696,-13.3091556237868,0.0740144457684842,14.221348785997,-0.283414377413093
831.414204904998,-13.2847940055174,0.0859726674707293,14.2215272839886,-0.284376417570482
831.717645684301,-13.2574234436436,0.0936900997522031,14.2216676003001,-0.285074735390892
832.021086463603,-13.2283721646014,0.0969360026157671,14.221767661859,-0.285387234526577
832.305914467893,-13.2008024223173,0.0959216757963486,14.2218250288947,-0.28528845004481
832.590742472184,-13.1740763177537,0.0911028563264149,14.2218481520925,-0.284836705581156
832.875570476474,-13.1492467905875,0.0827555079226802,14.221839517969,-0.284112568453128
833.160398480765,-13.1272448081631,0.0713005055066221,14.2218029169121,-0.283233135247376
833.510944595879,-13.1051928738502,0.053701309553264,14.2217263659784,-0.282134539611403
833.861490710994,-13.089864630425,0.0331970913987883,14.2216236793915,-0.281247778113354
834.212036826108,-13.0821313400798,0.0109162560878077,14.2215050151482,-0.280766348345275
834.562582941222,-13.0823472897482,-0.0119226011203598,14.221381341561,-0.280788355373427
834.916086430668,-13.0905222731179,-0.0342937481799355,14.2212625808754,-0.281310278641816
835.269589920113,-13.1063082689542,-0.0547769693102665,14.2211608233146,-0.282226184654962
835.623093409559,-13.1288789387818,-0.0721891188979641,14.2210867149568,-0.283337771876051
835.976596899004,-13.1569253436397,-0.0855078101546313,14.2210494537482,-0.284392134995657
836.278480963379,-13.1839751172596,-0.0929915669070534,14.2210526459081,-0.285058723589359
836.580365027755,-13.2126683277724,-0.0964045230115334,14.2210924733222,-0.285380471658487
836.88224909213,-13.2417322746613,-0.0954663824320229,14.2211714552187,-0.28529175233096
837.184133156506,-13.2698557630193,-0.0901225792840184,14.2212900791511,-0.284798968329536
837.503768952251,-13.2971782867534,-0.0798403056344932,14.2214572830972,-0.283928632146279
837.823404747997,-13.3204882141305,-0.0652348677848298,14.2216633775283,-0.282876402377347
838.143040543742,-13.3384826834359,-0.0470198415563049,14.2219019367463,-0.281868950938927
838.462676339488,-13.3502113622767,-0.0261771008938607,14.2221641213219,-0.281125140593492
838.773706929689,-13.3550311068616,-0.00448931694737317,14.2224318782476,-0.280809382873831
839.08473751989,-13.3530415990644,0.0173845440915976,14.2227012847122,-0.280967537340298
839.395768110092,-13.3443251716846,0.0382578417408703,14.222961661176,-0.281567651599158
839.706798700293,-13.3294039011283,0.057035324926106,14.2232031517911,-0.28247906628083
840.017829290494,-13.3091318922928,0.072763533158309,14.2234171777214,-0.283509055635788
840.328859880695,-13.2845585286436,0.0846557051746188,14.2235966609506,-0.284450218582578
840.639890470896,-13.2569404732534,0.092169048676075,14.2237367197427,-0.285119491557826
840.950921061098,-13.2276835373406,0.0950725952041085,14.2238352791784,-0.285394456375648
841.235920998672,-13.2006803946101,0.093706819336476,14.2238893466777,-0.28526454117069
841.520920936247,-13.1746084795016,0.088628379896965,14.2239099970455,-0.284800482685632
841.805920873822,-13.1504946058646,0.0801189028061682,14.2238997676878,-0.284083994689284
842.090920811397,-13.1292423813085,0.0686000116547502,14.2238624556564,-0.283230342651411
842.445286621978,-13.1079336187081,0.0508562749397173,14.223785276725,-0.282171864157576
842.799652432559,-13.0934577426906,0.0302994590202394,14.2236827897569,-0.281341718155919
843.154018243141,-13.0866606185789,0.00808240035637201,14.223565372563,-0.28092519511279
843.508384053722,-13.0878531035022,-0.0145531997771421,14.2234442012927,-0.281008639417706
843.857160449897,-13.0966894894046,-0.0360481526039266,14.2233320059196,-0.281557109733675
844.205936846073,-13.1127178622232,-0.0556046618133505,14.2232372674545,-0.282456647914039
844.554713242248,-13.1351136007784,-0.072114425819585,14.223169958384,-0.283516458371135
844.903489638423,-13.1626109084776,-0.0846269029206773,14.2231386301652,-0.284500721951212
845.20529301798,-13.1893122364728,-0.0916157392631084,14.2231460684037,-0.285115207819147
845.507096397537,-13.2175141363101,-0.0945837475037031,14.2231896917782,-0.285390125649883
845.808899777094,-13.2459624327667,-0.0932742897363023,14.2232718066441,-0.285268473872386
846.11070315665,-13.2733721440746,-0.0876543857136942,14.2233927063548,-0.284763281656342
846.430644982078,-13.299898026282,-0.0771885467499536,14.2235614319752,-0.283904344019854
846.750586807507,-13.3223704350687,-0.062534366329389,14.2237678345714,-0.282887909732069
847.070528632935,-13.3395299853417,-0.0444156680676741,14.2240053963322,-0.281933765175279
847.390470458363,-13.3504713708672,-0.0238138733869302,14.2242652820228,-0.281249541048424
847.694486256265,-13.3545889939093,-0.00299685794502056,14.2245233741886,-0.280986573344325
847.998502054168,-13.3523318157648,0.0179218027336435,14.224782357499,-0.281158962144456
848.302517852071,-13.3437955627313,0.0378595110262999,14.2250324888359,-0.281733055748067
848.606533649973,-13.3294645158364,0.0558190668085178,14.2252647947078,-0.282589823122613
848.910549447876,-13.3101183086337,0.0709307567529709,14.2254714498017,-0.283556465433164
849.214565245779,-13.2867150020207,0.0824718357860282,14.2256459520005,-0.284446849133578
849.518581043681,-13.260399414583,0.0899371121057257,14.2257837576703,-0.285095147251055
849.822596841584,-13.2324516722322,0.093098071001027,14.2258828136364,-0.285387352301475
850.107767186129,-13.2059372767694,0.0921518477577411,14.2259405214668,-0.28529879786029
850.392937530673,-13.1802281213138,0.0875377738584491,14.22596521515,-0.284883161192008
850.678107875218,-13.1563411694874,0.0795177427391478,14.225959254473,-0.284214573411027
850.963278219763,-13.1351765104784,0.0684948552790978,14.225926269774,-0.283401421950948
851.313888050843,-13.1139921791831,0.0515616438566822,14.2258552935898,-0.282386073863511
851.664497881923,-13.0992801940585,0.0318241261074005,14.2257590875592,-0.281566813268193
852.015107713003,-13.0918817724965,0.0103729446147484,14.2256474697358,-0.281123348538799
852.365717544083,-13.0921376161137,-0.011612379652031,14.225531056727,-0.281146563854685
852.718663057108,-13.1000344482442,-0.0330999376504024,14.2254196782203,-0.281631371145928
853.071608570134,-13.1152276972217,-0.052760971867456,14.225324749444,-0.282478664632473
853.42455408316,-13.1369203587417,-0.0694588912145029,14.2252564975647,-0.283504662682117
853.777499596185,-13.1638531017471,-0.082215027447228,14.2252237271958,-0.28447581625678
854.078827428234,-13.1898066454065,-0.0893676701278687,14.225229391928,-0.285088173253754
854.380155260284,-13.2173258966318,-0.0926164640731435,14.2252701891949,-0.28538242723212
854.681483092333,-13.2451935251352,-0.0916988814877393,14.2253484784603,-0.285299055715221
854.982810924382,-13.2721571491537,-0.0865681677734529,14.2254646771347,-0.284844639237177
855.302164898752,-13.2983805988048,-0.0767069715630088,14.2256276257857,-0.284042878673876
855.621518873122,-13.3207611306435,-0.0627107420728548,14.2258277722525,-0.283073988737462
855.940872847492,-13.338053892307,-0.0452624663384692,14.2260589662926,-0.282145869670481
856.260226821861,-13.3493503087829,-0.0252993716395655,14.2263127704093,-0.281459171123829
856.571372041439,-13.3540344902278,-0.00449687323361674,14.2265721996431,-0.281164870357348
856.882517261017,-13.352183558321,0.0164934890544547,14.2268332952681,-0.281306717635518
857.193662480594,-13.3438732902904,0.0365367429318106,14.2270858427407,-0.281856193400679
857.504807700172,-13.3296003379752,0.0545839181286625,14.2273204026714,-0.282694007714399
857.81595291975,-13.3101796165698,0.0697200929695806,14.2275287429675,-0.283643424809229
858.127098139327,-13.2866142094046,0.0811872940963268,14.227704044579,-0.284513543291088
858.438243358905,-13.2601075334845,0.0884594210532554,14.2278415758525,-0.285135091970854
858.749388578483,-13.2320081484852,0.0913076344794775,14.2279392808761,-0.285394018862997
859.034724876961,-13.2060364666969,0.0900440987239891,14.2279939955306,-0.285278512208275
859.32006117544,-13.1809486135733,0.0851997280333155,14.2280164794002,-0.284853001295601
859.605397473919,-13.1577367964531,0.0770413844649689,14.2280091369224,-0.284192490780871
859.890733772398,-13.1372753110912,0.0659725578581511,14.2279756018665,-0.283403564555742
860.244922495251,-13.1167887397693,0.0489283023742078,14.2279042396859,-0.282425439096882
860.599111218104,-13.1028653995058,0.0291665351690778,14.2278084289031,-0.281657325057836
860.953299940957,-13.0963224052718,0.00779893449102996,14.2276981768277,-0.281271345479021
861.30748866381,-13.0974605553064,-0.0139753435004268,14.2275842766758,-0.281347887104688
861.655987738337,-13.1059442532179,-0.0346446201539369,14.2274790145696,-0.281854485716532
862.004486812863,-13.1213371008707,-0.0534439921291492,14.2273905918161,-0.282685422226025
