118.477441610716,0.286908431934236,-5.85217014681245e-06
118.47761093886,0.286908430943299,-1.15544503477674e-05
118.477780267004,0.286908428986806,-1.51329253745195e-05
118.477951141801,0.28690842640097,-1.63033938883904e-05
118.478122016597,0.286908423615131,-1.49059672537435e-05
118.478292891394,0.286908421068077,-1.09571122048467e-05
118.478463766191,0.286908419195782,-5.2751814649696e-06
118.478634592299,0.286908418294644,1.40730847214198e-06
118.478805418407,0.286908418535049,8.16034268947089e-06
118.478976244515,0.286908419929048,1.31595030212044e-05
118.479147070623,0.286908422177035,1.54944399093365e-05
118.479317541008,0.286908424818378,1.55699664270755e-05
118.479488011394,0.286908427472596,1.31504502975315e-05
118.479658481779,0.286908429714359,8.26206737800126e-06
118.479828952165,0.286908431122797,1.95024504203139e-06
118.479998579304,0.286908431453611,-4.59508528331885e-06
118.480168206443,0.28690843067416,-1.07010051862031e-05
118.480337833582,0.286908428858979,-1.48989036588712e-05
118.480507460721,0.286908426331721,-1.64131182735528e-05
118.480678435648,0.286908423525489,-1.52795740720513e-05
118.480849410574,0.286908420913065,-1.16358254102514e-05
118.481020385501,0.28690841892363,-6.07707026637235e-06
118.481191360427,0.286908417884604,2.78680576915102e-07
118.481362290119,0.286908417932239,6.77887177745751e-06
118.48153321981,0.286908419090949,1.24773574878772e-05
118.481704149501,0.2869084212237,1.56525036443336e-05
118.481875079193,0.286908423899177,1.57723233641897e-05
118.482045173473,0.286908426581959,1.3576375892378e-05
118.482215267754,0.286908428891223,9.1115444835111e-06
118.482385362035,0.286908430441045,2.95973349171425e-06
118.482555456315,0.286908430944479,-3.62541656638354e-06
118.482725418208,0.286908430328296,-9.60526360157744e-06
118.4828953801,0.286908428695767,-1.4320228214401e-05
118.483065341993,0.286908426261874,-1.64961470490792e-05
118.483235303885,0.286908423458158,-1.57548637262879e-05
118.483406259556,0.286908420764775,-1.24313214822925e-05
118.483577215226,0.28690841863957,-6.95772621148969e-06
118.483748170897,0.286908417450107,-4.58522810711782e-07
118.483919126568,0.28690841737172,5.78764385487184e-06
118.484090045446,0.286908418360937,1.13197866394879e-05
118.484260964325,0.286908420295703,1.52749398949216e-05
118.484431883203,0.286908422906478,1.62299302313252e-05
118.484602802081,0.28690842568048,1.41067062651071e-05
118.484772494724,0.286908428074284,9.91754653427191e-06
118.484942187367,0.286908429757219,3.96196043551589e-06
118.48511188001,0.286908430429534,-2.71634218318312e-06
118.485281572652,0.286908429968591,-8.802823896369e-06
118.485451860939,0.286908428469573,-1.34927285290224e-05
118.485622149226,0.286908426171919,-1.62343687160797e-05
118.485792437512,0.286908423407397,-1.61190384027839e-05
118.485962725799,0.286908420662513,-1.32192326087694e-05
118.486133542233,0.286908418404451,-8.10689528936443e-06
118.486304358668,0.28690841701966,-1.46271199398382e-06
118.486475175102,0.286908416769805,5.18138810743289e-06
118.486645991537,0.286908417654871,1.05468947244447e-05
118.486816783543,0.286908419456196,1.44494879020445e-05
118.48698757555,0.286908421924053,1.61998013162298e-05
118.487158367556,0.28690842469085,1.48286559093885e-05
118.487329159562,0.286908427223466,1.07226025333088e-05
118.487498474197,0.286908429038959,5.06686907954076e-06
118.487667788832,0.286908429896854,-1.64338148004905e-06
118.487837103467,0.286908429618606,-8.05559079122308e-06
118.488006418102,0.286908428254677,-1.29411703672363e-05
118.48817698345,0.286908426047361,-1.57806694033654e-05
118.488347548797,0.286908423355726,-1.62159131731694e-05
118.488518114144,0.286908420589853,-1.3832403640599e-05
118.488688679492,0.286908418230524,-9.14724534961497e-06
118.488859251781,0.286908416670258,-2.87212540037615e-06
118.489029824071,0.286908416180353,4.14214569368233e-06
118.48920039636,0.286908416886888,1.01304196794582e-05
118.48937096865,0.286908418614857,1.3972682816705e-05
118.489541531255,0.286908420998074,1.58066682562968e-05
118.48971209386,0.286908423694101,1.51812035678151e-05
118.489882656465,0.286908426283446,1.16754519180848e-05
118.49005321907,0.286908428274842,6.08432865509894e-06
118.490222457844,0.286908429304546,-3.5703729611654e-07
118.490391696618,0.286908429244122,-7.02705154405402e-06
118.490560935392,0.286908428054872,-1.24390383293869e-05
118.490730174166,0.286908425949704,-1.55770723583068e-05
118.490900928966,0.286908423289844,-1.6229463329502e-05
118.491071683767,0.286908420518586,-1.43022509695139e-05
118.491242438568,0.286908418076408,-9.94324065737249e-06
118.491413193369,0.286908416378552,-4.04765098832576e-06
118.49158389983,0.286908415687591,2.65950199753287e-06
118.491754606292,0.286908416141586,9.23737190120115e-06
118.491925312754,0.286908417718465,1.38682535847184e-05
118.492096019215,0.286908420085865,1.57187506612661e-05
118.492266256546,0.286908422761783,1.527198323412e-05
118.492436493876,0.286908425361645,1.2356391683432e-05
118.492606731207,0.286908427465164,7.12941311504502e-06
118.492776968538,0.286908428678856,6.93490875748175e-07
118.492946517433,0.286908428796437,-5.78772364552076e-06
118.493116066328,0.286908427815135,-1.16367165467947e-05
118.493285615224,0.286908425842142,-1.54140374684061e-05
118.493455164119,0.286908423228709,-1.6426593260361e-05
118.493625992737,0.286908420422577,-1.47809724503214e-05
118.493796821354,0.286908417897564,-1.06824765371713e-05
118.493967649971,0.286908416072691,-4.85201089061205e-06
118.494138478589,0.286908415243829,1.54419402752058e-06
118.494309263501,0.286908415507554,7.88855321613648e-06
118.494480048414,0.2869084168548,1.32452206768606e-05
118.494650833326,0.286908419116884,1.5945188765261e-05
118.494821618239,0.286908421840081,1.55549211445976e-05
118.494991470561,0.286908424482121,1.28806229402077e-05
118.495161322883,0.286908426669925,8.0292532280789e-06
118.495331175205,0.286908428033712,1.69657799432086e-06
118.495501027527,0.28690842832188,-4.83873102083753e-06
118.495670912335,0.286908427499853,-1.05844783854857e-05
118.495840797143,0.286908425701711,-1.48987242559813e-05
118.496010681951,0.286908423170644,-1.65754037382833e-05
118.496180566759,0.286908420354735,-1.53349394090983e-05
118.496351348825,0.286908417735802,-1.15713301743906e-05
118.49652213089,0.286908415759626,-5.77730243615959e-06
118.496692912956,0.286908414772967,8.20621584627176e-07
118.496863695021,0.286908414913114,6.93007715055638e-06
118.497034442794,0.286908416096409,1.21469229122069e-05
118.497205190567,0.286908418170469,1.56393848405172e-05
118.49737593834,0.286908420840859,1.60759945986666e-05
118.497546686113,0.2869084235858,1.34822872542119e-05
118.497716138671,0.286908425870408,8.91819358111007e-06
118.497885591228,0.286908427381618,2.73235095320896e-06
118.498055043786,0.286908427844622,-3.9502141419783e-06
118.498224496344,0.286908427175248,-9.82269827311819e-06
118.498394699089,0.286908425503398,-1.41406577778407e-05
118.498564901834,0.286908423096619,-1.63892262574688e-05
118.49873510458,0.286908420307128,-1.57604353010756e-05
118.498905307325,0.286908417624659,-1.24277643557613e-05
118.499075925433,0.286908415504257,-7.00255921483998e-06
118.49924654354,0.286908414309494,-2.10308323827473e-07
118.499417161647,0.286908414273611,6.35097821788856e-06
118.499587779754,0.286908415357203,1.1425956802465e-05
118.499758376574,0.286908417306435,1.4898934538612e-05
118.499928973393,0.286908419848146,1.61288711260663e-05
118.500099570212,0.28690842259968,1.42632659895664e-05
118.500270167031,0.286908425032948,9.78479543026635e-06
118.500439254322,0.286908426687432,3.89983231597625e-06
118.500608341613,0.286908427346845,-2.8636478279692e-06
118.500777428903,0.286908426862638,-9.11033841686802e-06
118.500946516194,0.286908425322196,-1.36503333410777e-05
118.501116979823,0.28690842299531,-1.60302632055107e-05
118.501287443451,0.286908420262733,-1.59443129571079e-05
118.50145790708,0.286908417544808,-1.30977007545502e-05
118.501628370708,0.286908415312126,-8.09721591947589e-06
118.501798791115,0.286908413932196,-1.66774096202024e-06
118.501969211523,0.286908413647978,5.31484028481421e-06
118.50213963193,0.286908414553736,1.10588737071265e-05
118.502310052338,0.286908416438393,1.44977975698093e-05
118.502480398736,0.286908418908041,1.58432481769116e-05
118.502650745134,0.286908421606881,1.47035193702256e-05
118.502821091532,0.286908424111573,1.078295905702e-05
118.502991437931,0.286908425948411,4.95317874774459e-06
118.503160587764,0.286908426786241,-1.55819675741135e-06
118.503329737598,0.286908426522672,-8.11132692873187e-06
118.503498887432,0.286908425150642,-1.32141335637457e-05
118.503668037265,0.286908422915474,-1.59133764806687e-05
118.503838665291,0.286908420200206,-1.60659556700369e-05
118.504009293317,0.286908417458903,-1.36425950395082e-05
118.504179921342,0.286908415131094,-8.91680444941558e-06
118.504350549368,0.286908413609638,-2.85274642905666e-06
118.504521129653,0.286908413123015,3.8395402684172e-06
118.504691709937,0.286908413777965,1.02119208167315e-05
118.504862290222,0.286908415519918,1.4463256944442e-05
118.505032870507,0.286908417987064,1.58397836004896e-05
118.505202875562,0.286908420679907,1.48972975847447e-05
118.505372880617,0.286908423212523,1.15263323025326e-05
118.505542885672,0.286908425172058,6.00616454131244e-06
118.505712890727,0.286908426193136,-5.11937489144436e-07
118.505882359206,0.286908426106379,-6.89425923136756e-06
118.506051827686,0.286908424938019,-1.2464105570036e-05
118.506221296166,0.286908422825746,-1.58174847997275e-05
118.506390764646,0.286908420145181,-1.63460916333002e-05
118.506561440871,0.286908417355292,-1.42205776666469e-05
118.506732117095,0.286908414928178,-9.71143733901738e-06
118.50690279332,0.286908413270666,-3.65612048486837e-06
118.507073469545,0.286908412646653,2.74082920125383e-06
118.507244103756,0.286908413114332,8.89982470171948e-06
118.507414737967,0.286908414632947,1.38999433168205e-05
118.507585372178,0.286908417004753,1.61314996343379e-05
118.507756006389,0.286908419757339,1.5256578630254e-05
118.507925620144,0.286908422345064,1.21422576215502e-05
118.508095233899,0.286908424404558,6.95152710921319e-06
118.508264847654,0.286908425583633,4.82258527668207e-07
118.508434461409,0.28690842566543,-5.96894300755098e-06
118.508604264769,0.286908424651884,-1.14592625180017e-05
118.50877406813,0.286908422706063,-1.53658311875493e-05
118.50894387149,0.286908420096893,-1.65572429911372e-05
118.50911367485,0.286908417285417,-1.48487550138484e-05
118.509284278741,0.286908414752162,-1.06876351076609e-05
118.509454882632,0.28690841292881,-4.62100466250941e-06
118.509625486524,0.286908412140448,2.03253902173718e-06
118.509796090415,0.286908412487207,7.97687357436884e-06
118.509966662567,0.28690841384784,1.28639229236775e-05
118.51013723472,0.286908416042067,1.58973443377935e-05
118.510307806872,0.286908418753711,1.58379422663575e-05
118.510478379025,0.286908421455223,1.2811407575466e-05
118.510647597178,0.286908423623146,7.91674680532257e-06
118.510816815331,0.286908424962803,1.54681828160853e-06
118.510986033484,0.286908425224553,-5.10318185126802e-06
118.511155251637,0.286908424361002,-1.07402136259399e-05
118.511325363035,0.286908422533969,-1.46804750942678e-05
118.511495474432,0.286908420036653,-1.64467300658332e-05
118.511665585829,0.286908417238877,-1.53329944912304e-05
118.511835697227,0.28690841463056,-1.16078531829397e-05
118.512006114561,0.28690841265238,-5.91541708567433e-06
118.512176531896,0.286908411644291,9.80315814643597e-07
118.51234694923,0.286908411811353,7.42633425463037e-06
118.512517366564,0.286908413076929,1.21969619076785e-05
118.512687765696,0.286908415155281,1.52435545139751e-05
118.512858164827,0.28690841775277,1.59736158792016e-05
118.513028563958,0.28690842047466,1.36486614921392e-05
118.513198963089,0.28690842280038,8.84038384575707e-06
118.513367830224,0.28690842429323,2.77001498969005e-06
118.513536697358,0.286908424760995,-4.00800534433005e-06
118.513705564493,0.286908424084174,-1.00648253969781e-05
118.513874431627,0.286908422384556,-1.42530996780498e-05
118.514044787207,0.286908419956461,-1.61836605143881e-05
118.514215142787,0.286908417199484,-1.56025652893e-05
118.514385498367,0.2869084145415,-1.23318817437803e-05
118.514555853946,0.286908412440695,-7.05882036020398e-06
118.514726163064,0.286908411238514,-5.14583965645487e-07
118.514896472181,0.286908411150876,6.40246922068724e-06
118.515066781299,0.286908412241274,1.18844948352581e-05
118.515237090416,0.286908414265312,1.49203087982259e-05
118.515407219019,0.286908416803684,1.579328159825e-05
118.515577347622,0.286908419490572,1.41692063780188e-05
118.515747476225,0.28690842190116,9.87475823531632e-06
118.515917604828,0.286908423581139,3.84732619791489e-06
118.516086665309,0.286908424231569,-2.69657470896023e-06
118.516255725791,0.286908423775685,-9.10320920374894e-06
118.516424786273,0.286908422236692,-1.38846699010614e-05
118.516593846754,0.286908419889343,-1.61510852300563e-05
118.516764341796,0.286908417135663,-1.5826351505253e-05
118.516934836838,0.286908414437349,-1.29422559350684e-05
118.51710533188,0.286908412230758,-7.89212973991788e-06
118.517275826921,0.286908410885189,-1.70006896728166e-06
118.517446275029,0.286908410595416,4.94221412637558e-06
118.517616723137,0.286908411437807,1.10850066025573e-05
118.517787171245,0.286908413327225,1.49522028636307e-05
118.517957619352,0.2869084158758,1.58693391650214e-05
118.518127393752,0.286908418570007,1.4461013576477e-05
118.518297168151,0.286908421025117,1.06748986911321e-05
118.51846694255,0.286908422837442,4.90448862636929e-06
118.51863671695,0.286908423670099,-1.65796515162815e-06
118.518806102241,0.286908423389264,-7.9127104177618e-06
118.518975487533,0.286908422048967,-1.31867041101342e-05
118.519144872825,0.286908419815333,-1.61193107214741e-05
118.519314258116,0.286908417084959,-1.61842777564467e-05
118.519484776666,0.286908414325239,-1.36136012744282e-05
118.519655295215,0.286908412003868,-8.73784987523856e-06
118.519825813764,0.286908410513902,-2.5000883037706e-06
118.519996332313,0.286908410087591,3.86325934070466e-06
118.520166810659,0.286908410746193,9.81340394697092e-06
118.520337289005,0.286908412419166,1.44483148517021e-05
118.520507767351,0.286908414882291,1.62231051109992e-05
118.520678245697,0.286908417647979,1.48916845745493e-05
118.520847624885,0.28690842017032,1.13765409164511e-05
118.521017004073,0.28690842209727,5.89118176260114e-06
118.521186383262,0.286908423095113,-6.74637090064738e-07
118.52135576245,0.286908422980844,-7.01360319639155e-06
118.521525479724,0.286908421790514,-1.22324835959127e-05
118.521695196997,0.28690841971445,-1.57313306035544e-05
118.521864914271,0.286908417044572,-1.64553656904618e-05
118.522034631545,0.286908414251812,-1.43115789019027e-05
118.522205053621,0.286908411812803,-9.79429658614921e-06
118.522375475698,0.286908410143639,-3.50030383712155e-06
118.522545897774,0.286908409547109,3.17159531278839e-06
118.522716319851,0.286908410087619,8.92810758846511e-06
118.522886712758,0.286908411608906,1.34776052012924e-05
118.523057105665,0.286908413905394,1.60600184750519e-05
118.523227498572,0.286908416641907,1.55308422632575e-05
118.52339789148,0.286908419288253,1.21086391412681e-05
118.52356688117,0.286908421334488,6.92649040726644e-06
118.523735870861,0.286908422504993,4.13905881987914e-07
118.523904860551,0.286908422574939,-6.17167139068976e-06
118.524073850242,0.28690842153199,-1.15587208077017e-05
118.524243864561,0.286908419566842,-1.51200790000473e-05
118.524413878879,0.286908416996212,-1.64198447633245e-05
118.524583893198,0.286908414204603,-1.48518508101013e-05
118.524753907517,0.286908411679576,-1.07740817460245e-05
118.524924122561,0.286908409845665,-4.85681078258994e-06
118.525094337605,0.286908409018963,2.10280354060027e-06
118.52526455265,0.286908409376892,8.40737373102025e-06
118.525434767694,0.286908410807953,1.286617925052e-05
118.525604967534,0.286908412997775,1.54941043975496e-05
118.525775167375,0.286908415634869,1.57475955582227e-05
118.525945367216,0.286908418315107,1.29996879342644e-05
118.526115567056,0.286908420527652,7.90211737469259e-06
118.526284249662,0.286908421860602,1.68424839074239e-06
118.526452932268,0.286908422144705,-5.0752388853014e-06
118.526621614874,0.286908421288601,-1.09240256267899e-05
118.52679029748,0.286908419445908,-1.47596370780615e-05
118.52696053827,0.286908416933215,-1.62530888042363e-05
118.52713077906,0.286908414166277,-1.5203974652173e-05
118.52730101985,0.28690841157794,-1.15455980744894e-05
118.52747126064,0.286908409612408,-6.03980691029053e-06
118.52764145283,0.28690840858448,5.81987089905299e-07
118.52781164502,0.28690840868353,7.40384437104904e-06
118.52798183721,0.286908409943607,1.26103326073453e-05
118.5281520294,0.286908412089787,1.52481109185906e-05
118.528321940516,0.28690841468061,1.56686377142589e-05
118.528491851633,0.286908417342886,1.35941894010772e-05
118.52866176275,0.28690841965269,8.9651328071758e-06
118.528831673867,0.286908421175966,2.77858926494922e-06
118.529000643863,0.286908421645464,-3.76511544927801e-06
118.52916961386,0.286908421009272,-1.00017607347768e-05
118.529338583856,0.286908419319275,-1.44551737367016e-05
118.529507553852,0.286908416876784,-1.6300603146416e-05
118.529677910414,0.286908414099869,-1.5524062191373e-05
118.529848266975,0.286908411455244,-1.22160260919235e-05
118.530018623536,0.286908409374163,-6.88334443436123e-06
118.530188980097,0.286908408201541,-6.00356638611147e-07
118.530359290698,0.286908408099293,5.96284726961084e-06
118.530529601299,0.28690840911483,1.1858441245173e-05
118.530699911899,0.286908411134448,1.53427626520171e-05
118.5308702225,0.286908413747483,1.58200290204232e-05
118.531039768824,0.286908416429711,1.39770620644717e-05
118.531209315149,0.28690841879947,9.81705952037071e-06
118.531378861473,0.286908420463917,3.83730731205072e-06
118.531548407798,0.286908421114518,-2.73692984204986e-06
118.531717706667,0.286908420651159,-8.84109088811209e-06
118.531887005537,0.286908419154372,-1.38095511191852e-05
118.532056304407,0.286908416816431,-1.63293295921871e-05
118.532225603277,0.286908414051894,-1.59552550037203e-05
118.532395959799,0.286908411333812,-1.2975385817814e-05
118.532566316322,0.28690840912337,-7.77450389553781e-06
118.532736672844,0.286908407798933,-1.39508796391565e-06
118.532907029367,0.28690840756127,4.90560005561956e-06
118.533077347571,0.286908408396783,1.06303019880636e-05
118.533247665775,0.286908410207317,1.48986930138867e-05
118.53341798398,0.286908412744836,1.6231850781036e-05
118.533588302184,0.286908415509416,1.44753866724139e-05
118.533757451506,0.286908417957918,1.05979879472294e-05
118.533926600828,0.28690841975056,4.86035862193898e-06
118.534095750151,0.286908420572686,-1.7659672651693e-06
118.534264899473,0.286908420273974,-7.97032766001176e-06
118.534434525885,0.286908418921996,-1.29077469673558e-05
118.534604152297,0.286908416732501,-1.60046612307864e-05
118.53477377871,0.286908414017688,-1.62831372090271e-05
118.534943405122,0.286908411255638,-1.37384054581553e-05
118.535113642785,0.286908408916844,-8.90561343495387e-06
118.535283880449,0.286908407400773,-2.42599581611703e-06
118.535454118113,0.286908406987777,4.23234511984549e-06
118.535624355776,0.286908407708282,9.78398137723256e-06
118.535794566816,0.286908409373623,1.399402886325e-05
118.535964777856,0.286908411755562,1.61396285624548e-05
118.536134988895,0.286908414502705,1.5169312219773e-05
118.536305199935,0.286908417084689,1.1389229353376e-05
118.536473967437,0.286908419006821,5.95901441769851e-06
118.536642734939,0.286908420012509,-6.57378591797109e-07
118.536811502441,0.286908419901565,-7.15352866163966e-06
118.536980269943,0.286908418694281,-1.2280794599338e-05
118.537150181656,0.286908416607631,-1.54689419042867e-05
118.53732009337,0.286908413979276,-1.6321367132376e-05
118.537490005083,0.286908411206085,-1.43320682625884e-05
118.537659916796,0.286908408770898,-9.94019406676868e-06
118.537829929055,0.286908407080944,-3.83757357718985e-06
118.537999941313,0.286908406428509,3.15115519780619e-06
118.538169953572,0.286908406964244,9.29481702010267e-06
118.53833996583,0.286908408544477,1.34388757664537e-05
118.538509965769,0.286908410829085,1.56612870557049e-05
118.538679965708,0.286908413491503,1.54656787498493e-05
118.538849965647,0.286908416120667,1.23305958864323e-05
118.539019965586,0.286908418216868,6.98158835272168e-06
118.539188545734,0.286908419393825,6.48836473248316e-07
118.539357125882,0.286908419503206,-6.06645664560884e-06
118.53952570603,0.286908418480522,-1.16954101985801e-05
118.539694286178,0.286908416508908,-1.51798293763972e-05
118.539864404565,0.28690841392654,-1.62499138703107e-05
118.540034522953,0.286908411162131,-1.47583948491189e-05
118.540204641341,0.286908408651456,-1.07468727869714e-05
118.540374759728,0.286908406823216,-5.04394925999284e-06
118.540544829646,0.286908405965391,1.62288089787614e-06
118.540714899563,0.286908406241395,8.32455511607559e-06
118.54088496948,0.286908407657151,1.32453385618542e-05
118.541055039398,0.286908409909785,1.54922251735982e-05
118.54122473336,0.286908412538722,1.54809197307569e-05
118.541394427322,0.28690841516574,1.29876089932108e-05
118.541564121283,0.286908417369659,8.06027828175711e-06
118.541733815245,0.28690841873744,1.7486108040083e-06
118.541902693054,0.286908419032741,-4.76660534134024e-06
118.542071570863,0.286908418227767,-1.08141227932971e-05
118.542240448672,0.286908416401502,-1.49364012373182e-05
118.54240932648,0.286908413879075,-1.63731304012081e-05
118.54257953945,0.286908411092156,-1.51698916647012e-05
118.542749752419,0.286908408510044,-1.14732637427859e-05
118.542919965388,0.286908406557146,-5.89446720540351e-06
118.543090178357,0.286908405553831,4.46782113425527e-07
118.543260346478,0.286908405629859,6.90608232352622e-06
118.543430514599,0.286908406805054,1.25415497208465e-05
118.54360068272,0.286908408939226,1.56462261014865e-05
118.543770850841,0.286908411601715,1.57033031929278e-05
118.543940171494,0.286908414260608,1.34561973758781e-05
118.544109492147,0.286908416539021,8.9596357386783e-06
118.5442788128,0.286908418056072,2.80682601925722e-06
118.544448133453,0.286908418531326,-3.75123253364517e-06
118.544617342381,0.286908417896584,-9.68613490886208e-06
118.544786551309,0.286908416257603,-1.43425477633619e-05
118.544955760237,0.286908413830716,-1.64594502673484e-05
118.545124969166,0.28690841104563,-1.5670466785604e-05
118.545295159713,0.286908408378665,-1.23146150018259e-05
118.54546535026,0.286908406282834,-6.82801860890705e-06
118.545635540807,0.286908405120769,-3.41096156674138e-07
118.545805731354,0.286908405062718,5.87261818334223e-06
118.545975885522,0.286908406061968,1.13589678213854e-05
118.54614603969,0.286908407994744,1.52612405903341e-05
118.546316193858,0.286908410591508,1.61710804902105e-05
118.546486348026,0.286908413343085,1.40180611707792e-05
118.546655271753,0.286908415711068,9.81462818996429e-06
118.54682419548,0.286908417368991,3.86221847154493e-06
118.546993119207,0.286908418021412,-2.79365173171562e-06
118.547162042935,0.286908417549498,-8.84525910250443e-06
118.547331573706,0.286908416049954,-1.34955982682654e-05
118.547501104478,0.286908413762035,-1.61974338400286e-05
118.54767063525,0.286908411016071,-1.60524172262355e-05
118.547840166021,0.286908408294693,-1.31389269596948e-05
118.548010217002,0.286908406060405,-8.02772860057449e-06
118.548180267984,0.286908404695282,-1.39884812991866e-06
118.548350318965,0.286908404457407,5.21824922495434e-06
118.548520369946,0.286908405344775,1.05529011846361e-05
118.548690396813,0.286908407139052,1.44247471812483e-05
118.54886042368,0.286908409591646,1.61480007324227e-05
118.549030450547,0.28690841233724,1.47645001003251e-05
118.549200477414,0.286908414847602,1.06613307345004e-05
118.549369028305,0.286908416644579,5.01866898617752e-06
118.549537579196,0.28690841749048,-1.66912372831135e-06
118.549706130086,0.286908417209148,-8.05448946808082e-06
118.549874680977,0.286908415851556,-1.2916272848739e-05
118.550044484781,0.286908413658324,-1.57378761098172e-05
118.550214288584,0.286908410985973,-1.61638574400197e-05
118.550384092388,0.286908408241288,-1.37833833744511e-05
118.550553896192,0.286908405900817,-9.11303561325779e-06
118.55072370534,0.286908404353341,-2.85934108237585e-06
118.550893514488,0.286908403867798,4.12912719888854e-06
118.551063323636,0.286908404568962,1.00957745814882e-05
118.551233132784,0.286908406283317,1.39262522457665e-05
118.551402932381,0.286908408647989,1.57570967454867e-05
118.551572731978,0.286908411323537,1.51381949771538e-05
118.551742531574,0.286908413893997,1.16502504078731e-05
118.551912331171,0.286908415872205,6.08415687506623e-06
118.552080808609,0.286908416897248,-3.32249572734135e-07
118.552249286046,0.286908416841271,-6.97977148933637e-06
118.552417763484,0.286908415665337,-1.23791011789882e-05
118.552586240922,0.286908413579738,-1.55184086868911e-05
118.552756231894,0.286908410941749,-1.61842643849385e-05
118.552926222867,0.28690840819057,-1.42803267147481e-05
118.553096213839,0.286908405763043,-9.95147049047319e-06
118.553266204812,0.286908404071383,-4.08490527475571e-06
118.553436147615,0.286908403377183,2.59778233911076e-06
118.553606090418,0.286908403818657,9.15997151821079e-06
118.553776033221,0.286908405375328,1.3791677112906e-05
118.553945976024,0.286908407719125,1.56605040298244e-05
118.554115454522,0.286908410373243,1.52424254983241e-05
118.55428493302,0.286908412956507,1.23641736587178e-05
118.554454411518,0.286908415051968,7.17525393051305e-06
118.554623890016,0.28690841626802,7.69633827164881e-07
118.554792673428,0.286908416397921,-5.69323594296908e-06
118.554961456839,0.286908415436997,-1.15387820919576e-05
118.555130240251,0.286908413489442,-1.53322239573766e-05
118.555299023662,0.286908410901617,-1.63785869833103e-05
118.555469088822,0.28690840811619,-1.47776372824667e-05
118.555639153981,0.286908405603029,-1.07287612030955e-05
118.55580921914,0.28690840377844,-4.9405580177658e-06
118.555979284299,0.286908402938224,1.43060119987525e-06
118.556149305818,0.286908403181457,7.76675363963588e-06
118.556319327337,0.286908404501972,1.31354365252626e-05
118.556489348856,0.286908406735279,1.58704290738907e-05
118.556659370375,0.286908409433593,1.55310551878841e-05
118.556828468972,0.286908412059873,1.29133284777479e-05
118.556997567569,0.286908414243499,8.11756641427515e-06
118.557166666165,0.286908415616168,1.82532422125039e-06
118.557335764762,0.286908415924827,-4.69269008387884e-06
118.557504879954,0.286908415131222,-1.04452584035349e-05
118.557673995145,0.28690841336477,-1.47900617115829e-05
118.557843110336,0.286908410863546,-1.65189917586025e-05
118.558012225528,0.286908408069934,-1.53434208409535e-05
118.558182247262,0.286908405461219,-1.1646312708679e-05
118.558352268996,0.286908403481092,-5.91187926041113e-06
118.558522290731,0.286908402475945,6.51024692928045e-07
118.558692312465,0.286908402586633,6.75826773932867e-06
118.558862299768,0.286908403735453,1.20002076230538e-05
118.559032287071,0.286908405775335,1.55435727243687e-05
118.559202274374,0.286908408417546,1.60515233271459e-05
118.559372261677,0.286908411146101,1.35345820823876e-05
118.559540965008,0.28690841342943,9.04051960499474e-06
118.559709668339,0.286908414954596,2.90967191093719e-06
118.55987837167,0.286908415445467,-3.74958675732579e-06
118.560047075001,0.286908414812899,-9.6358152395092e-06
118.560216505381,0.286908413180299,-1.39985370256854e-05
118.56038593576,0.286908410808522,-1.63187518247048e-05
118.56055536614,0.286908408043629,-1.57766722148989e-05
118.560724796519,0.286908405370582,-1.25280019097417e-05
118.560894659765,0.286908403242535,-7.17406055349103e-06
118.561064523011,0.286908402023926,-4.30098951656076e-07
118.561234386258,0.286908401950868,6.12395317328509e-06
118.561404249504,0.286908402991102,1.12347886978667e-05
118.561574091069,0.286908404899236,1.4775002623447e-05
118.561743932634,0.286908407408646,1.609658989452e-05
118.561913774199,0.286908410142516,1.43304573151141e-05
118.562083615764,0.286908412576423,9.93879499696576e-06
118.562251956168,0.286908414249524,4.11796387404647e-06
118.562420296573,0.286908414942744,-2.61246444333072e-06
118.562588636977,0.28690841450296,-8.87142173230444e-06
118.562756977381,0.286908413009542,-1.34674516918015e-05
118.562926668311,0.286908410724237,-1.59351808634055e-05
118.56309635924,0.286908408020182,-1.59587970994116e-05
118.563266050169,0.286908405312118,-1.32204024144326e-05
118.563435741098,0.286908403068736,-8.30535884770196e-06
118.563605389642,0.286908401659744,-1.93106776197553e-06
118.563775038185,0.286908401332141,5.03461439717239e-06
118.563944686729,0.286908402186256,1.08150851831768e-05
118.564114335273,0.28690840402102,1.43360765496069e-05
118.564283933821,0.286908406452397,1.57914447621587e-05
118.564453532369,0.286908409130604,1.47763151682517e-05
118.564623130917,0.286908411636645,1.09680081132127e-05
118.564792729465,0.286908413496803,5.2157881832346e-06
118.564961103327,0.286908414375006,-1.25680931157232e-06
118.565129477189,0.286908414163392,-7.81726782936942e-06
118.565297851051,0.286908412847168,-1.29814028463504e-05
118.565466224913,0.286908410661439,-1.57843021046217e-05
118.565636083871,0.286908407980334,-1.60664963036045e-05
118.56580594283,0.286908405251296,-1.37802464039039e-05
118.565975801788,0.286908402910598,-9.1671702082501e-06
118.566145660746,0.286908401353472,-3.16810802731895e-06
118.566315471978,0.286908400815491,3.50678603132534e-06
118.56648528321,0.286908401410983,9.91413534565396e-06
118.566655094442,0.286908403094515,1.42570300831587e-05
118.566824905674,0.286908405515518,1.57627828892745e-05
118.566994170708,0.286908408183606,1.49641072374734e-05
