107.191525577073,0.400221124079718,-4.21093365647088e-06
107.191997289715,0.400221122093368,-4.20921082103673e-06
107.192469002357,0.40022112010783,-4.20748233683506e-06
107.192940714999,0.400221118123107,-4.20575594075083e-06
107.193411685103,0.400221116142322,-4.20404170416479e-06
107.193882655207,0.400221114162344,-4.20231238078812e-06
107.194353625311,0.40022111218318,-4.20059814420208e-06
107.194824595415,0.400221110204824,-4.19887330414309e-06
107.195296713612,0.40022110822246,-4.19715006725696e-06
107.19576883181,0.400221106240909,-4.19543247441202e-06
107.196240950007,0.400221104260169,-4.19370923765223e-06
107.196713068204,0.400221102280242,-4.19198530057069e-06
107.197185062957,0.400221100301647,-4.19027290364852e-06
107.19765705771,0.40022109832386,-4.18854733431622e-06
107.198129052463,0.400221096346888,-4.18683493752016e-06
107.198601047215,0.400221094370724,-4.18512217558578e-06
107.199070788627,0.400221092404799,-4.18341290914398e-06
107.199540530039,0.400221090439676,-4.18170553323067e-06
107.200010271451,0.400221088475356,-4.18000004822552e-06
107.200480012864,0.400221086511837,-4.17829202127925e-06
107.200951931275,0.400221084540024,-4.17657370129559e-06
107.201423849687,0.400221082569022,-4.17487043766023e-06
107.201895768099,0.400221080598824,-4.17315211742508e-06
107.202367686511,0.400221078629436,-4.17144578464842e-06
107.202839459208,0.400221076661462,-4.16973634713532e-06
107.203311231905,0.400221074694294,-4.16802126157484e-06
107.203783004602,0.400221072727936,-4.16632311965402e-06
107.204254777299,0.400221070762378,-4.16461432785265e-06
107.204724871931,0.400221068804615,-4.16291768176004e-06
107.205194966563,0.40022106684765,-4.16121725681982e-06
107.205665061196,0.400221064891484,-4.15951872149209e-06
107.206135155828,0.400221062936117,-4.15781694881366e-06
107.206606282807,0.400221060977257,-4.15611836492516e-06
107.207077409787,0.400221059019198,-4.15442166613214e-06
107.207548536767,0.400221057061938,-4.15271931155121e-06
107.208019663746,0.400221055105479,-4.15101966845234e-06
107.208490680012,0.400221053150282,-4.14932634229639e-06
107.208961696277,0.400221051195881,-4.14762924456204e-06
107.209432712542,0.400221049242281,-4.14593026128887e-06
107.209903728808,0.40022104728948,-4.14424162436187e-06
107.210374433353,0.400221045338767,-4.14253962916334e-06
107.210845137898,0.400221043388854,-4.14085461605467e-06
107.211315842443,0.400221041439735,-4.13916394208271e-06
107.211786546988,0.400221039491412,-4.13747139754078e-06
107.212256505778,0.400221037546971,-4.13578749038041e-06
107.212726464568,0.400221035603321,-4.13409602371695e-06
107.213196423359,0.400221033660467,-4.13241211643157e-06
107.213666382149,0.400221031718403,-4.13072575385181e-06
107.214137493282,0.400221029772372,-4.1290365392508e-06
107.214608604416,0.400221027827137,-4.12735109496926e-06
107.215079715549,0.400221025882696,-4.12566188024369e-06
107.215550826683,0.400221023939051,-4.12397939352768e-06
107.216021814718,0.400221021996706,-4.12229162308276e-06
107.216492802753,0.400221020055156,-4.12060573829055e-06
107.216963790788,0.4002210181144,-4.11892362530106e-06
107.217434778823,0.400221016174436,-4.11724586724199e-06
107.217903509482,0.400221014244557,-4.1155746017687e-06
107.218372240141,0.400221012315461,-4.11389765171897e-06
107.2188409708,0.400221010387151,-4.11222259652805e-06
107.219309701458,0.400221008459626,-4.11054991962872e-06
107.219780611589,0.400221006523926,-4.10887318662818e-06
107.22025152172,0.400221004589016,-4.10719645337965e-06
107.220722431851,0.400221002654896,-4.10551783416611e-06
107.221193341982,0.400221000721566,-4.10384541775963e-06
107.221664106828,0.40022099878962,-4.10216250715984e-06
107.222134871675,0.400220996858466,-4.10049280338136e-06
107.222605636522,0.400220994928098,-4.09881932601316e-06
107.223076401368,0.400220992998518,-4.09715044894653e-06
107.223545498218,0.400220991076558,-4.09548238161686e-06
107.224014595068,0.40022098915538,-4.09381620741867e-06
107.224483691917,0.400220987234984,-4.09215192672418e-06
107.224952788767,0.400220985315368,-4.09048626353389e-06
107.225422904128,0.400220983392368,-4.08882180996987e-06
107.225893019489,0.40022098147015,-4.08715357772711e-06
107.22636313485,0.400220979548716,-4.08548912428664e-06
107.22683325021,0.400220977628065,-4.08382664862053e-06
107.22730325573,0.400220975708644,-4.08215991622851e-06
107.22777326125,0.400220973790006,-4.08049507367909e-06
107.22824326677,0.400220971872151,-4.07883967984862e-06
107.228713272289,0.400220969955074,-4.077176423568e-06
107.229182981144,0.400220968039988,-4.07551620212896e-06
107.229652689998,0.400220966125682,-4.07385976276184e-06
107.230122398853,0.400220964212154,-4.07220143235876e-06
107.230592107708,0.400220962299405,-4.07054294950153e-06
107.231061052674,0.400220960390544,-4.06889328171614e-06
107.23152999764,0.400220958482457,-4.06723793195215e-06
107.231998942606,0.400220956575146,-4.06558447618103e-06
107.232467887572,0.400220954668611,-4.0639336822021e-06
107.232938000388,0.400220952758104,-4.06227110891646e-06
107.233408113204,0.400220950848378,-4.06062742838632e-06
107.23387822602,0.400220948939425,-4.05896863379908e-06
107.234348338836,0.400220947031252,-4.05731771336747e-06
107.234818328589,0.400220945124354,-4.05566793310581e-06
107.235288318343,0.400220943218232,-4.05401437352438e-06
107.235758308096,0.400220941312886,-4.05236459338535e-06
107.236228297849,0.400220939408316,-4.05071959875098e-06
107.236696016345,0.40022093751372,-4.0490769988985e-06
107.237163734842,0.400220935619892,-4.04744199476051e-06
107.237631453338,0.400220933726828,-4.04580319294974e-06
107.238099171834,0.400220931834531,-4.04415626026023e-06
107.23856907759,0.400220929934159,-4.04251563594062e-06
107.239038983346,0.400220928034558,-4.04086745089521e-06
107.239508889102,0.400220926135731,-4.03922115609238e-06
107.239978794857,0.400220924237678,-4.03758586421608e-06
107.240448555687,0.400220922340978,-4.03593906151482e-06
107.240918316517,0.400220920445052,-4.03429793092389e-06
107.241388077347,0.400220918549897,-4.03265680033296e-06
107.241857838177,0.400220916655512,-4.03101967240595e-06
107.242325950868,0.400220914768541,-4.02938983993927e-06
107.24279406356,0.400220912882332,-4.02775431551407e-06
107.243262176251,0.40022091099689,-4.02612638028538e-06
107.243730288942,0.400220909112209,-4.02448930673793e-06
107.244199392066,0.400220907224308,-4.02285912879929e-06
107.244668495189,0.400220905337172,-4.02122705738442e-06
107.245137598312,0.400220903450802,-4.01959309249348e-06
107.245606701435,0.400220901565199,-4.01796110188032e-06
107.246075696012,0.400220899680797,-4.01633244019571e-06
107.246544690589,0.400220897797158,-4.01469809725531e-06
107.247013685166,0.400220895914287,-4.01307322339908e-06
107.247482679743,0.400220894032177,-4.01144622661165e-06
107.247951405333,0.40022089215191,-4.00981663040851e-06
107.248420130922,0.400220890272406,-4.00819082396397e-06
107.248888856512,0.400220888393664,-4.00656501751944e-06
107.249357582101,0.400220886515685,-4.00494526421127e-06
107.249825510826,0.400220884641656,-4.00332428150696e-06
107.250293439552,0.400220882768386,-4.00169950259022e-06
107.250761368277,0.400220880895875,-4.00008231609833e-06
107.251229297002,0.400220879024122,-3.99846089764784e-06
107.251698420172,0.400220877148351,-3.99684404228289e-06
107.252167543341,0.400220875273339,-3.99521393376198e-06
107.252636666511,0.400220873399092,-3.99359897154936e-06
107.25310578968,0.400220871525602,-3.99197707062163e-06
107.253574789516,0.400220869653365,-3.99035978982469e-06
107.254043789351,0.400220867781887,-3.98874440292e-06
107.254512789186,0.400220865911167,-3.98712333482227e-06
107.254981789021,0.400220864041207,-3.98551161459667e-06
107.255448494165,0.400220862181148,-3.98390350983584e-06
107.25591519931,0.40022086032184,-3.98229350199244e-06
107.256381904454,0.400220858463283,-3.98068920339672e-06
107.256848609599,0.400220856605475,-3.97907692826345e-06
107.257317514765,0.400220854739665,-3.97746500353023e-06
107.257786419931,0.400220852874611,-3.97585686722474e-06
107.258255325098,0.400220851010311,-3.9742430482174e-06
107.258724230264,0.400220849146768,-3.97263284273857e-06
107.259192990799,0.400220847284555,-3.97102231539834e-06
107.259661751333,0.400220845423096,-3.96941368279616e-06
107.260130511867,0.400220843562392,-3.96780883967007e-06
107.260599272402,0.400220841702439,-3.96620491779912e-06
107.261066414662,0.400220839849657,-3.96460021895858e-06
107.261533556921,0.400220837997625,-3.96300122426466e-06
107.262000699181,0.40022083614634,-3.96140222945013e-06
107.262467841441,0.400220834295801,-3.95979898466555e-06
107.26293593164,0.400220832442258,-3.95819753565637e-06
107.26340402184,0.400220830589465,-3.95659988167017e-06
107.263872112039,0.400220828737419,-3.95500032999231e-06
107.264340202239,0.400220826886122,-3.9534017152349e-06
107.264808185613,0.400220825035996,-3.9518017984319e-06
107.265276168987,0.400220823186618,-3.95019808597983e-06
107.265744152362,0.400220821337991,-3.94860955672413e-06
107.266212135736,0.400220819490108,-3.94701204154115e-06
107.266679890424,0.400220817643874,-3.94541703921479e-06
107.267147645113,0.400220815798387,-3.94382203664871e-06
107.267615399802,0.400220813953646,-3.94223083182736e-06
107.26808315449,0.400220812109649,-3.94063777753221e-06
107.268550064638,0.400220810269725,-3.93905130367031e-06
107.269016974787,0.400220808430542,-3.93745912294753e-06
107.269483884935,0.400220806592102,-3.93587645333985e-06
107.269950795083,0.400220804754402,-3.93428503631299e-06
107.270418937077,0.400220802912598,-3.93269894241822e-06
107.270887079072,0.400220801071536,-3.93110146519378e-06
107.271355221066,0.400220799231223,-3.92951916566269e-06
107.27182336306,0.40022079739165,-3.92793299583361e-06
107.27229138115,0.400220795553306,-3.92633889117776e-06
107.27275939924,0.400220793715708,-3.92475617274615e-06
107.273227417331,0.400220791878851,-3.92317155668998e-06
107.273695435421,0.400220790042736,-3.92158752488807e-06
107.274161126314,0.400220788216489,-3.92001406230418e-06
107.274626817208,0.400220786390974,-3.91843678514598e-06
107.275092508101,0.400220784566193,-3.91686141545429e-06
107.275558198994,0.400220782742147,-3.9152859971373e-06
107.276026107115,0.400220780910153,-3.91370100877653e-06
107.276494015235,0.4002207790789,-3.91212361293722e-06
107.276961923356,0.400220777248386,-3.91054431902697e-06
107.277429831476,0.40022077541861,-3.90896210740056e-06
107.277897595209,0.40022077359014,-3.90738992110358e-06
107.278365358942,0.400220771762404,-3.90581013982238e-06
107.278833122676,0.400220769935408,-3.90423225707958e-06
107.279300886409,0.40022076810915,-3.90266018156912e-06
107.279767072069,0.400220766289785,-3.90109219932257e-06
107.28023325773,0.400220764471152,-3.8995204066696e-06
107.280699443391,0.400220762653252,-3.89795432962627e-06
107.281165629051,0.400220760836081,-3.89638093475386e-06
107.281632705502,0.400220759016173,-3.89481594302288e-06
107.282099781954,0.400220757196997,-3.8932452464643e-06
107.282566858405,0.400220755378554,-3.89168025449637e-06
107.283033934856,0.400220753560841,-3.89010851119412e-06
107.283500906636,0.40022075174427,-3.88854887465728e-06
107.283967878415,0.400220749928428,-3.88697211992048e-06
107.284434850195,0.400220748113322,-3.88541248326531e-06
107.284901821974,0.400220746298944,-3.88384818586455e-06
107.285368617998,0.400220744485979,-3.88228415643993e-06
107.285835414021,0.400220742673744,-3.8807220298456e-06
107.286302210045,0.400220740862238,-3.87915800065731e-06
107.286769006069,0.400220739051463,-3.87760247475913e-06
107.287234895391,0.400220737244929,-3.87604112082632e-06
107.287700784713,0.400220735439123,-3.87448548625688e-06
107.288166674036,0.400220733634042,-3.87293175786613e-06
107.288632563358,0.400220731829684,-3.87137470104689e-06
107.289099732338,0.400220730021098,-3.86980811808783e-06
107.289566901318,0.400220728213244,-3.86825674443777e-06
107.290034070298,0.400220726406114,-3.86669586494016e-06
107.290501239277,0.400220724599714,-3.86514052309961e-06
107.2909682835,0.400220722794522,-3.86358683346295e-06
107.291435327723,0.400220720990056,-3.86202934042449e-06
107.291902371946,0.400220719186318,-3.86046994568513e-06
107.292369416169,0.400220717383307,-3.85892353154752e-06
107.292834092293,0.400220715590158,-3.85738103786655e-06
107.293298768416,0.400220713797725,-3.85583472140075e-06
107.29376344454,0.400220712006011,-3.85429031632737e-06
107.294228120664,0.400220710215014,-3.85274468863327e-06
107.294695034934,0.400220708416112,-3.85119437102853e-06
107.295161949203,0.400220706617935,-3.84964405354096e-06
107.295628863473,0.400220704820481,-3.84809944250962e-06
107.296095777742,0.400220703023749,-3.84654794171963e-06
107.296562547841,0.400220701228295,-3.8449990482054e-06
107.29702931794,0.400220699433564,-3.84345776584497e-06
107.297496088039,0.400220697639553,-3.84191077491439e-06
107.297962858138,0.400220695846264,-3.84036746383191e-06
107.298428101148,0.40022069405956,-3.83883066776481e-06
107.298893344158,0.400220692273571,-3.83729196263427e-06
107.299358587168,0.400220690488298,-3.83574943937686e-06
107.299823830178,0.400220688703742,-3.83421421339027e-06
107.300289891864,0.400220686916762,-3.83267821100697e-06
107.30075595355,0.400220685130497,-3.83113649172737e-06
107.301222015237,0.400220683344951,-3.82960048946092e-06
107.301688076923,0.400220681560121,-3.82806439239163e-06
107.302154036533,0.400220679776398,-3.82652614751082e-06
107.302619996143,0.400220677993391,-3.82499171476833e-06
107.303085955753,0.4002206762111,-3.82345728225914e-06
107.303551915363,0.400220674429523,-3.82191945935996e-06
107.304017764768,0.400220672649084,-3.82039419662997e-06
107.304483614173,0.400220670869356,-3.81886130758633e-06
107.304949463579,0.400220669090341,-3.81732651196428e-06
107.305415312984,0.400220667312042,-3.81580002543336e-06
107.305880179346,0.400220665538205,-3.81427344798953e-06
107.306345045709,0.400220663765078,-3.81274113848186e-06
107.306809912071,0.400220661992662,-3.81122220336228e-06
107.307274778433,0.400220660220953,-3.80969495073377e-06
107.307740982148,0.40022065844486,-3.80815941640955e-06
107.308207185863,0.400220656669481,-3.80664102825023e-06
107.308673389578,0.400220654894811,-3.80510168366714e-06
107.309139593293,0.400220653120859,-3.8035852999743e-06
107.309605671133,0.400220651348092,-3.80205506787729e-06
107.310071748974,0.400220649576038,-3.80053055259627e-06
107.310537826814,0.400220647804695,-3.79900603754701e-06
107.311003904654,0.400220646034063,-3.79748970716754e-06
107.311467606147,0.400220644273161,-3.79597461783832e-06
107.31193130764,0.400220642512962,-3.79445952862549e-06
107.312395009133,0.400220640753465,-3.79294252411901e-06
107.312858710626,0.400220638994672,-3.79142641946372e-06
107.313324632088,0.400220637228165,-3.78991092403986e-06
107.31379055355,0.400220635462365,-3.78839161604889e-06
107.314256475012,0.400220633697272,-3.78686849549082e-06
