115.662209169172,-67.2420594737333,-8.0579550399394
115.662420865504,-67.2437653244523,-8.05806084129613
115.662632561835,-67.2454711975691,-8.05816664265523
115.662844258166,-67.2471770930837,-8.05827244401671
115.663054316453,-67.2488698110128,-8.05837742672034
115.66326437474,-67.2505625509943,-8.05848240942629
115.663474433026,-67.2522553130284,-8.05858739213459
115.663684491313,-67.253948097115,-8.05869237484523
115.663896007552,-67.2556526526009,-8.05879808621236
115.664107523792,-67.2573572304465,-8.05890379758187
115.664319040031,-67.2590618306519,-8.05900950895375
115.664530556271,-67.2607664532169,-8.05911522032799
115.664742021653,-67.262470688269,-8.05922090628705
115.664953487035,-67.2641749456702,-8.05932659224848
115.665164952416,-67.2658792254202,-8.05943227821227
115.665376417798,-67.2675835275191,-8.05953796417843
115.665587702746,-67.2692863977325,-8.05964355996978
115.665798987694,-67.2709892902567,-8.0597491557635
115.666010272642,-67.2726922050916,-8.05985475155957
115.66622155759,-67.2743951422375,-8.05996034735801
115.666431785079,-67.2760895785144,-8.06006541466347
115.666642012569,-67.2777840368792,-8.06017048197126
115.666852240059,-67.279478517332,-8.0602755492814
115.667062467549,-67.281173019873,-8.06038061659388
115.667274189115,-67.2828795874796,-8.06048643061665
115.667485910681,-67.2845861774892,-8.06059224464179
115.667697632247,-67.2862927899019,-8.0606980586693
115.667909353812,-67.2879994247178,-8.06080387269919
115.668121020367,-67.2897056384992,-8.06090965923816
115.668332686922,-67.2914118746719,-8.06101544577949
115.668544353477,-67.293118133236,-8.06112123232319
115.668756020032,-67.2948244141918,-8.06122701886927
115.668966697632,-67.2965227452475,-8.06133231115876
115.669177375233,-67.298221098486,-8.06143760345061
115.669388052833,-67.2999194739073,-8.0615428957448
115.669598730434,-67.3016178715112,-8.06164818804133
115.669809500978,-67.3033170405894,-8.0617535267917
115.670020271522,-67.30501623187,-8.06185886554442
115.670231042067,-67.306715445353,-8.06196420429949
115.670441812611,-67.3084146810382,-8.06206954305691
115.670653440305,-67.3101208494164,-8.06217531020235
115.670865067999,-67.311827040178,-8.06228107735018
115.671076695693,-67.3135332533228,-8.06238684450036
115.671288323387,-67.3152394888508,-8.06249261165291
115.671499911824,-67.3169454302442,-8.0625983591877
115.67171150026,-67.3186513940126,-8.06270410672488
115.671923088697,-67.320357380156,-8.06280985426441
115.672134677133,-67.3220633886742,-8.06291560180631
115.672344710096,-67.3237568777485,-8.06302057195671
115.672554743058,-67.3254503888699,-8.06312554210945
115.672764776021,-67.3271439220387,-8.06323051226452
115.672974808983,-67.3288374772546,-8.06333548242192
115.673186060614,-67.3305408811779,-8.06344106164707
115.673397312245,-67.332244307405,-8.06354664087458
115.673608563876,-67.3339477559359,-8.06365222010445
115.673819815507,-67.3356512267705,-8.06375779933667
115.67403107077,-67.3373547491947,-8.0638633803863
115.674242326033,-67.3390582939235,-8.06396896143831
115.674453581295,-67.3407618609569,-8.06407454249266
115.674664836558,-67.3424654502948,-8.06418012354937
115.674876076896,-67.3441689415857,-8.06428569714972
115.675087317235,-67.3458724551782,-8.06439127075243
115.675298557574,-67.3475759910721,-8.0644968443575
115.675509797912,-67.3492795492673,-8.06460241796493
115.675719728493,-67.3509725669459,-8.06470733698422
115.675929659073,-67.3526656066504,-8.06481225600584
115.676139589654,-67.3543586683805,-8.06491717502979
115.676349520234,-67.3560517521363,-8.06502209405606
115.676561047616,-67.357757736326,-8.06512781113356
115.676772574998,-67.3594637428776,-8.06523352821343
115.67698410238,-67.3611697717913,-8.06533924529566
115.677195629761,-67.3628758230671,-8.06544496238025
115.677407100157,-67.3645814370807,-8.0655506509867
115.677618570553,-67.3662870734443,-8.06565633959552
115.677830040949,-67.3679927321579,-8.06576202820669
115.678041511345,-67.3696984132216,-8.06586771682022
115.678252180701,-67.3713976554682,-8.06597300509257
115.678462850056,-67.3730969198959,-8.06607829336726
115.678673519412,-67.3747962065045,-8.06618358164428
115.678884188768,-67.3764955152943,-8.06628886992365
115.679094652473,-67.3781931874051,-8.06639405542528
115.679305116178,-67.3798908816538,-8.06649924092925
115.679515579883,-67.3815885980402,-8.06660442643556
115.679726043589,-67.3832863365643,-8.0667096119442
115.679937552343,-67.3849925274456,-8.06681531974973
115.680149061097,-67.3866987406852,-8.06692102755762
115.680360569852,-67.3884049762829,-8.06702673536787
115.680572078606,-67.3901112342386,-8.06713244318047
115.680783543157,-67.3918171579513,-8.06723812890334
115.680995007708,-67.3935231040127,-8.06734381462858
115.681206472259,-67.3952290724229,-8.06744950035616
115.681417936809,-67.3969350631818,-8.0675551860861
115.681627955614,-67.3986294125011,-8.06766014926356
115.681837974419,-67.4003237838646,-8.06776511244335
115.682047993223,-67.4020181772723,-8.06787007562545
115.682258012028,-67.4037125927243,-8.06797503880988
115.682468985707,-67.405414734223,-8.06808047922367
115.682679959386,-67.4071168979669,-8.0681859196398
115.682890933065,-67.4088190839558,-8.06829136005826
115.683101906744,-67.41052129219,-8.06839680047908
115.683313107964,-67.4122253585796,-8.06850235462239
115.683524309183,-67.4139294472622,-8.06860790876803
115.683735510402,-67.415633558238,-8.06871346291602
115.683946711622,-67.417337691507,-8.06881901706636
115.68415789133,-67.4190416734928,-8.06892456046793
115.684369071037,-67.4207456777673,-8.06903010387185
115.684580250745,-67.4224497043303,-8.06913564727811
115.684791430453,-67.4241537531819,-8.06924119068671
115.685001071192,-67.4258454058551,-8.06934596495203
115.685210711932,-67.4275370804934,-8.06945073921968
115.685420352671,-67.4292287770967,-8.06955551348963
115.685629993411,-67.4309204956648,-8.06966028776189
115.685841307756,-67.4326257418045,-8.06976589847141
115.686052622102,-67.4343310102613,-8.06987150918328
115.686263936447,-67.436036301035,-8.06997711989749
115.686475250792,-67.437741614126,-8.07008273061406
115.686686507036,-67.4394464806412,-8.07018831229482
115.686897763279,-67.4411513694611,-8.07029389397794
115.687109019523,-67.4428562805859,-8.0703994756634
115.687320275767,-67.4445612140154,-8.07050505735121
115.687530933108,-67.4462613362429,-8.07061033972186
115.687741590449,-67.4479614806488,-8.07071562209485
115.68795224779,-67.4496616472333,-8.07082090447017
115.688162905132,-67.4513618359963,-8.07092618684782
115.68837305875,-67.4530579813757,-8.07103121747712
115.688583212369,-67.4547541488277,-8.07113624810875
115.688793365987,-67.4564503383523,-8.0712412787427
115.689003519606,-67.4581465499494,-8.07134630937896
115.689214890738,-67.4598526107242,-8.07145194850706
115.689426261871,-67.4615586938281,-8.0715575876375
115.689637633003,-67.463264799261,-8.07166322677028
115.689849004136,-67.464970927023,-8.07176886590542
115.690060326721,-67.4666766852462,-8.07187448077991
115.690271649306,-67.4683824657881,-8.07198009565673
115.690482971891,-67.4700882686489,-8.07208571053592
115.690694294477,-67.4717940938285,-8.07219132541744
115.690904306639,-67.4734893632037,-8.07229628537758
115.691114318801,-67.4751846546218,-8.07240124534005
115.691324330963,-67.4768799680828,-8.07250620530483
115.691534343125,-67.4785753035865,-8.07261116527192
115.691745026602,-67.4802760804613,-8.07271646075098
115.691955710078,-67.48197687952,-8.07282175623236
115.692166393554,-67.4836777007628,-8.07292705171608
115.69237707703,-67.4853785441896,-8.07303234720213
115.692588210819,-67.4870830452303,-8.07313786774759
115.692799344607,-67.4887875685499,-8.07324338829541
115.693010478395,-67.4904921141486,-8.07334890884556
115.693221612183,-67.4921966820261,-8.07345442939805
115.693432718061,-67.4939010468476,-8.07355993600388
115.693643823939,-67.4956054339421,-8.07366544261206
115.693854929817,-67.4973098433098,-8.07377094922257
115.694066035695,-67.4990142749504,-8.07387645583543
115.694275451173,-67.5007050806089,-8.07398111762173
115.694484866651,-67.5023959081851,-8.07408577941034
115.694694282129,-67.504086757679,-8.07419044120124
115.694903697608,-67.5057776290909,-8.07429510299445
115.695114779523,-67.5074819779023,-8.07440059764303
115.695325861439,-67.5091863489818,-8.07450609229395
115.695536943354,-67.5108907423292,-8.07461158694721
115.69574802527,-67.5125951579447,-8.0747170816028
115.695959050236,-67.5142991359669,-8.07482254779821
115.696170075201,-67.5160031362451,-8.07492801399596
115.696381100167,-67.5177071587793,-8.07503348019605
115.696592125132,-67.5194112035695,-8.07513894639847
115.696802765133,-67.5211121619323,-8.07524422020533
115.697013405134,-67.5228131424699,-8.07534949401452
115.697224045135,-67.5245141451825,-8.07545476782604
115.697434685136,-67.5262151700698,-8.07556004163988
115.697644528247,-67.5279097817157,-8.07566491718579
115.697854371358,-67.5296044153691,-8.07576979273402
115.698064214469,-67.5312990710299,-8.07587466828455
115.69827405758,-67.532993748698,-8.07597954383739
115.698485272067,-67.5346995237208,-8.07608510477983
115.698696486554,-67.5364053210396,-8.0761906657246
115.69890770104,-67.5381111406543,-8.0762962266717
115.699118915527,-67.5398169825651,-8.07640178762116
115.699330077807,-67.5415224251182,-8.07650732248067
115.699541240086,-67.5432278899562,-8.07661285734251
115.699752402365,-67.5449333770791,-8.07671839220669
115.699963564645,-67.5466388864871,-8.07682392707321
115.70017357615,-67.548335123455,-8.07692888680691
115.700383587654,-67.5500313824655,-8.07703384654292
115.700593599159,-67.5517276635189,-8.07713880628125
115.700803610664,-67.5534239666151,-8.07724376602188
115.701013993662,-67.5551232924383,-8.0773489114303
115.701224376661,-67.5568226403821,-8.07745405684103
115.701434759659,-67.5585220104468,-8.07755920225407
115.701645142658,-67.5602214026325,-8.07766434766944
115.70185619436,-67.5619262185748,-8.0777698272926
115.702067246062,-67.5636310567786,-8.07787530691809
115.702278297765,-67.5653359172441,-8.0779807865459
115.702489349467,-67.5670407999714,-8.07808626617606
115.702700367144,-67.5687454300943,-8.07819172880316
115.70291138482,-67.5704500824716,-8.07829719143258
115.703122402497,-67.5721547571034,-8.07840265406433
115.703333420173,-67.5738594539897,-8.07850811669842
115.703542806599,-67.575550994884,-8.07861276406645
115.703752193025,-67.5772425576901,-8.07871741143678
115.70396157945,-67.5789341424079,-8.07882205880939
115.704170965876,-67.5806257490375,-8.0789267061843
115.704381793057,-67.582329017489,-8.07903207362394
115.704592620238,-67.5840323081549,-8.0791374410659
115.704803447419,-67.5857356210351,-8.07924280851018
115.7050142746,-67.5874389561297,-8.07934817595679
115.705225051532,-67.5891419074463,-8.07945351829174
115.705435828463,-67.5908448809666,-8.07955886062901
115.705646605394,-67.5925478766906,-8.07966420296861
115.705857382325,-67.5942508946184,-8.07976954531053
115.706067995584,-67.5959526123001,-8.07987480585455
115.706278608844,-67.5976543521512,-8.0799800664009
115.706489222103,-67.5993561141714,-8.08008532694956
115.706699835362,-67.6010578983609,-8.08019058750054
115.706909370318,-67.6027509917116,-8.08029530913818
115.707118905274,-67.6044441070052,-8.08040003077811
115.70732844023,-67.6061372442418,-8.08050475242034
115.707537975186,-67.6078304034211,-8.08060947406486
115.707749012542,-67.6095357250107,-8.08071494658318
115.707960049898,-67.611241068859,-8.08082041910384
115.708171087255,-67.6129464349659,-8.08092589162682
115.708382124611,-67.6146518233315,-8.08103136415213
115.708593106904,-67.6163567889822,-8.08113680916019
115.708804089197,-67.6180617768801,-8.08124225417059
115.70901507149,-67.6197667870249,-8.08134769918331
115.709226053783,-67.6214718194167,-8.08145314419835
115.70943606631,-67.6231690368307,-8.08155810454447
115.709646078836,-67.6248662762875,-8.08166306489289
115.709856091362,-67.6265635377873,-8.08176802524361
115.710066103889,-67.6282608213302,-8.08187298559665
115.71027617815,-67.6299586258546,-8.08197797680584
115.710486252411,-67.6316564524349,-8.08208296801734
115.710696326672,-67.6333543010712,-8.08218795923114
115.710906400934,-67.6350521717635,-8.08229295044725
115.711117352895,-67.6367571584351,-8.082398380324
115.711328304857,-67.6384621673472,-8.08250381020307
115.711539256818,-67.6401671984999,-8.08260924008446
115.71175020878,-67.6418722518934,-8.08271466996818
115.711961121042,-67.6435770066428,-8.0828200800131
115.712172033303,-67.6452817836245,-8.08292549006034
115.712382945565,-67.6469865828384,-8.0830309001099
115.712593857827,-67.6486914042846,-8.08313631016179
115.712803228509,-67.6503837870031,-8.08324094976296
115.713012599192,-67.6520761916301,-8.08334558936643
115.713221969874,-67.6537686181655,-8.08345022897218
115.713431340556,-67.6554610666094,-8.08355486858022
115.713641896939,-67.6571631217608,-8.08366010078179
115.713852453322,-67.6588651990697,-8.08376533298569
115.714063009705,-67.6605672985359,-8.08387056519191
115.714273566087,-67.6622694201593,-8.08397579740043
115.714484155761,-67.6639718330702,-8.08408104624967
115.714694745436,-67.6656742681454,-8.08418629510123
115.71490533511,-67.6673767253848,-8.0842915439551
115.715115924784,-67.6690792047886,-8.08439679281129
115.715326498751,-67.6707815793747,-8.0845020338198
115.715537072718,-67.6724839761219,-8.08460727483062
115.715747646686,-67.67418639503,-8.08471251584375
115.715958220653,-67.6758888360992,-8.0848177568592
115.716167452967,-67.6775804521697,-8.08492232734338
115.716376685282,-67.6792720901198,-8.08502689782985
115.716585917596,-67.6809637499494,-8.0851314683186
115.71679514991,-67.6826554316586,-8.08523603880964
115.717005989737,-67.6843601325291,-8.08534141270808
115.717216829563,-67.6860648556166,-8.08544678660883
115.717427669389,-67.6877696009211,-8.08555216051191
115.717638509216,-67.6894743684426,-8.0856575344173
115.717849292001,-67.6911786969583,-8.08576287981678
115.718060074785,-67.6928830476789,-8.08586822521857
115.71827085757,-67.6945874206046,-8.08597357062267
115.718481640355,-67.6962918157353,-8.0860789160291
115.718691653319,-67.6979900081543,-8.08618387669513
115.718901666283,-67.6996882226163,-8.08628883736345
115.719111679246,-67.7013864591214,-8.08639379803407
115.71932169221,-67.7030847176697,-8.08649875870699
115.719531452095,-67.7047809517148,-8.08660359289811
115.71974121198,-67.7064772077498,-8.08670842709152
115.719950971865,-67.7081734857749,-8.08681326128723
115.72016073175,-67.70986978579,-8.08691809548522
115.720371565148,-67.7115747893179,-8.08702346620781
115.720582398546,-67.7132798150613,-8.0871288369327
115.720793231944,-67.7149848630204,-8.0872342076599
115.721004065341,-67.7166899331953,-8.08733957838943
115.721214853914,-67.7183946630619,-8.08744492671828
115.721425642486,-67.7200994151347,-8.08755027504944
115.721636431058,-67.7218041894136,-8.08765562338291
115.721847219631,-67.7235089858989,-8.0877609717187
115.72205658613,-67.7252023030529,-8.08786560933019
115.722265952629,-67.7268956421145,-8.08797024694395
115.722475319128,-67.7285890030838,-8.08807488455999
115.722684685627,-67.7302823859607,-8.08817952217832
115.722894956621,-67.7319831065582,-8.08828461184932
115.723105227615,-67.733683849253,-8.08838970152263
115.723315498609,-67.7353846140451,-8.08849479119823
115.723525769604,-67.7370854009345,-8.08859988087613
115.723736309588,-67.7387883857015,-8.0887051049927
115.723946849572,-67.7404913926224,-8.08881032911157
115.724157389556,-67.7421944216972,-8.08891555323275
115.72436792954,-67.7438974729259,-8.08902077735623
115.72457844691,-67.7456003633812,-8.08912599017996
115.72478896428,-67.7473032759856,-8.08923120300599
115.72499948165,-67.7490062107392,-8.08933641583433
115.72520999902,-67.7507091676419,-8.08944162866498
115.725418937215,-67.752399371878,-8.08954605225399
115.725627875409,-67.7540895979321,-8.08965047584527
115.725836813603,-67.7557798458042,-8.08975489943881
115.726045751798,-67.7574701154946,-8.08985932303463
115.726256373414,-67.7591740258236,-8.08996458797696
115.726466995029,-67.7608779583238,-8.0900698529216
115.726677616645,-67.7625819129951,-8.09017511786854
115.726888238261,-67.7642858898374,-8.09028038281779
115.727098801818,-67.7659894191297,-8.0903856187524
115.727309365375,-67.7676929705809,-8.09049085468931
115.727519928932,-67.769396544191,-8.09059609062854
115.727730492489,-67.7711001399598,-8.09070132657006
115.727940501418,-67.7727992705041,-8.09080628532087
115.728150510347,-67.7744984230907,-8.09091124407399
115.728360519277,-67.7761975977195,-8.09101620282939
115.728570528206,-67.7778967943906,-8.09112116158708
115.728779970823,-67.7795914309407,-8.09122583731401
115.728989413439,-67.7812860894145,-8.09133051304322
115.729198856056,-67.7829807698118,-8.09143518877471
115.729408298673,-67.7846754721325,-8.09153986450847
115.729618992763,-67.7863803228545,-8.09164516570887
115.729829686853,-67.7880851957628,-8.09175046691157
115.730040380943,-67.7897900908576,-8.09185576811659
115.730251075033,-67.7914950081386,-8.09196106932391
115.730461719857,-67.7931995489395,-8.09206634591108
115.73067236468,-67.7949041119164,-8.09217162250056
115.730883009504,-67.7966086970693,-8.09227689909234
115.731093654328,-67.7983133043981,-8.09238217568642
115.731303024649,-67.8000076200038,-8.09248681530851
115.731512394969,-67.8017019575179,-8.09259145493288
115.73172176529,-67.8033963169404,-8.09269609455951
115.731931135611,-67.8050906982714,-8.09280073418842
115.732141108197,-67.806789975585,-8.09290567482117
115.732351080782,-67.8084892749331,-8.0930106154562
115.732561053368,-67.810188596316,-8.09311555609353
115.732771025954,-67.8118879397335,-8.09322049673314
115.732981501118,-67.8135913727166,-8.093325688555
115.733191976282,-67.8152948278401,-8.09343088037916
115.733402451446,-67.8169983051037,-8.09353607220561
115.733612926611,-67.8187018045076,-8.09364126403436
115.733823372486,-67.8204050889991,-8.09374644122759
115.734033818362,-67.8221083956245,-8.0938516184231
115.734244264238,-67.8238117243842,-8.09395679562092
115.734454710114,-67.825515075278,-8.09406197282103
115.73466347963,-67.827204879573,-8.09416631220803
115.734872249147,-67.8288947056509,-8.09427065159729
115.735081018663,-67.8305845535117,-8.09437499098881
115.735289788179,-67.8322744231554,-8.09447933038258
115.735500168779,-67.8339773556335,-8.09458447497036
115.735710549379,-67.835680310232,-8.09468961956044
115.735920929979,-67.8373832869508,-8.0947947641528
115.736131310579,-67.8390862857901,-8.09489990874746
115.736341635964,-67.8407888597782,-8.09500502574855
115.736551961348,-67.842491455875,-8.09511014275193
115.736762286732,-67.8441940740807,-8.09521525975761
115.736972612116,-67.8458967143951,-8.09532037676558
115.737182609624,-67.8475967225151,-8.09542532990858
115.737392607131,-67.8492967526749,-8.09553028305388
115.737602604638,-67.8509968048747,-8.09563523620146
115.737812602145,-67.8526968791144,-8.09574018935132
115.738021727832,-67.8543899172696,-8.09584470678248
115.738230853519,-67.8560829772822,-8.09594922421592
115.738439979206,-67.8577760591521,-8.09605374165162
115.738649104892,-67.8594691628793,-8.09615825908958
115.738859638029,-67.8611736835495,-8.09626347994927
115.739070171166,-67.8628782263723,-8.09636870081125
115.739280704303,-67.8645827913475,-8.09647392167553
115.739491237439,-67.8662873784752,-8.0965791425421
115.739701717666,-67.8679915593559,-8.09668433696721
115.739912197892,-67.8696957623779,-8.09678953139462
115.740122678118,-67.8713999875413,-8.09689472582431
115.740333158345,-67.8731042348459,-8.0969999202563
115.740542537517,-67.8747995889475,-8.09710456440285
115.74075191669,-67.8764949649593,-8.09720920855167
115.740961295863,-67.8781903628816,-8.09731385270276
115.741170675036,-67.8798857827141,-8.09741849685612
115.741380338468,-67.8815835262534,-8.09752328307973
115.741590001901,-67.8832812917624,-8.09762806930562
115.741799665333,-67.8849790792413,-8.09773285553378
115.742009328765,-67.8866768886902,-8.09783764176422
115.742219721756,-67.8883806280319,-8.09794279261793
115.742430114747,-67.8900843894966,-8.09804794347393
115.742640507737,-67.8917881730841,-8.09815309433222
115.742850900728,-67.8934919787948,-8.0982582451928
115.743061258125,-67.8951955183756,-8.09836337826641
115.743271615522,-67.8968990800718,-8.0984685113423
115.743481972919,-67.8986026638837,-8.09857364442048
115.743692330315,-67.900306269811,-8.09867877750096
115.743901082102,-67.9019968943636,-8.09878310812673
115.744109833888,-67.9036875406955,-8.09888743875477
115.744318585675,-67.9053782088067,-8.09899176938505
115.744527337461,-67.9070688986969,-8.09909610001759
115.744737454632,-67.9087706688899,-8.09920111304863
115.744947571803,-67.910472461148,-8.09930612608197
115.745157688975,-67.9121742754713,-8.09941113911759
115.745367806146,-67.9138761118594,-8.09951615215548
115.745577875401,-67.9155775822114,-8.09962114124806
115.745787944656,-67.9172790746185,-8.09972613034293
115.745998013911,-67.9189805890804,-8.09983111944006
115.746208083166,-67.9206821255974,-8.09993610853949
115.746418058619,-67.922382924366,-8.10004105076032
115.746628034071,-67.9240837451699,-8.10014599298343
115.746838009524,-67.9257845880091,-8.10025093520881
115.747047984977,-67.9274854528836,-8.10035587743648
115.747256797491,-67.9291769194624,-8.10046023844954
115.747465610006,-67.9308684078329,-8.10056459946484
115.747674422521,-67.9325599179954,-8.10066896048241
115.747883235036,-67.9342514499498,-8.10077332150222
115.748093584848,-67.9359554571501,-8.10087845083968
115.74830393466,-67.9376594864644,-8.10098358017942
115.748514284472,-67.9393635378924,-8.10108870952144
115.748724634283,-67.9410676114345,-8.10119383886575
115.748934928447,-67.9427712562657,-8.10129894040017
115.74914522261,-67.9444749231992,-8.10140404193687
115.749355516773,-67.946178612235,-8.10150914347586
115.749565810937,-67.9478823233728,-8.10161424501712
115.749775200371,-67.9495787267498,-8.1017188943919
115.749984589804,-67.9512751520392,-8.10182354376894
115.750193979238,-67.9529715992411,-8.10192819314824
115.750403368672,-67.9546680683555,-8.10203284252981
115.750612714871,-67.9563642090837,-8.10213747030533
115.75082206107,-67.9580603717155,-8.10224209808313
115.751031407268,-67.9597565562506,-8.10234672586317
115.751240753467,-67.9614527626892,-8.10245135364548
115.751451044637,-67.9631566477182,-8.10255645371141
115.751661335808,-67.9648605548488,-8.10266155377961
115.751871626978,-67.966564484081,-8.1027666538501
115.752081918148,-67.9682684354148,-8.10287175392287
115.752292167936,-67.9699720735309,-8.10297683331575
115.752502417725,-67.9716757337399,-8.10308191271091
115.752712667513,-67.9733794160417,-8.10318699210835
115.752922917301,-67.9750831204365,-8.10329207150807
115.753131665707,-67.9767746806321,-8.10339640054404
115.753340414114,-67.9784662626063,-8.10350072958225
115.75354916252,-67.9801578663589,-8.10360505862272
115.753757910926,-67.9818494918901,-8.10370938766543
115.753967747644,-67.9835499586689,-8.10381426063041
115.754177584361,-67.9852504474538,-8.10391913359766
115.754387421078,-67.986950958245,-8.10402400656717
115.754597257795,-67.9886514910423,-8.10412887953896
115.754807212296,-67.990353000387,-8.10423381137906
115.755017166796,-67.9920545317625,-8.10433874322142
115.755227121296,-67.9937560851688,-8.10444367506605
115.755437075797,-67.9954576606062,-8.10454860691296
115.755647012188,-67.9971591113098,-8.1046535297117
115.75585694858,-67.9988605840404,-8.10475845251272
115.756066884971,-68.0005620787981,-8.10486337531601
115.756276821363,-68.002263595583,-8.10496829812156
115.756485327923,-68.0039535455055,-8.10507250632271
115.756693834483,-68.0056435171562,-8.10517671452609
115.756902341043,-68.0073335105348,-8.1052809227317
115.757110847603,-68.0090235256417,-8.10538513093957
115.757320991246,-68.0107268318337,-8.10549015733717
115.757531134888,-68.0124301600964,-8.10559518373704
115.757741278531,-68.0141335104296,-8.10570021013918
115.757951422174,-68.0158368828336,-8.10580523654361
115.758161508437,-68.017539812196,-8.10591023427301
115.7583715947,-68.0192427636171,-8.1060152320047
115.758581680963,-68.0209457370968,-8.10612022973866
115.758791767227,-68.022648732635,-8.10622522747488
115.759001164092,-68.0243461617467,-8.10632988066349
115.759210560958,-68.0260436127725,-8.10643453385437
115.759419957824,-68.0277410857123,-8.1065391870475
115.759629354689,-68.0294385805662,-8.10664384024289
115.759838378535,-68.0311330733585,-8.10674830701134
115.760047402381,-68.0328275879868,-8.10685277378204
115.760256426227,-68.0345221244512,-8.10695724055499
115.760465450074,-68.0362166827517,-8.10706170733019
115.760675617524,-68.0379205342818,-8.10716674566299
115.760885784975,-68.0396244078876,-8.10727178399806
115.761095952426,-68.041328303569,-8.10737682233541
115.761306119877,-68.043032221326,-8.10748186067503
115.761516240829,-68.0447357841659,-8.10758687577757
115.761726361781,-68.0464393690715,-8.10769189088239
115.761936482733,-68.048142976043,-8.10779690598947
115.762146603685,-68.0498466050805,-8.10790192109883
115.76235535939,-68.0515391867546,-8.10800625388186
115.762564115095,-68.0532317902087,-8.10811058666712
115.762772870801,-68.054924415443,-8.10821491945464
115.762981626506,-68.0566170624573,-8.10831925224439
115.763191167318,-68.0583160972263,-8.10842397742007
115.763400708129,-68.0600151539395,-8.10852870259801
115.763610248941,-68.061714232597,-8.10863342777821
115.763819789752,-68.0634133331986,-8.10873815296066
115.764029694608,-68.0651154077165,-8.1088430600886
115.764239599463,-68.066817504255,-8.1089479672188
115.764449504318,-68.068519622814,-8.10905287435126
115.764659409173,-68.0702217633935,-8.10915778148599
115.764869288773,-68.0719237211928,-8.10926267600085
115.765079168373,-68.0736257010073,-8.10936757051798
115.765289047973,-68.0753277028371,-8.10947246503737
115.765498927573,-68.077029726682,-8.10957735955903
115.765707139125,-68.0787182452013,-8.10968142041863
115.765915350677,-68.0804067853872,-8.10978548128046
115.766123562228,-68.0820953472397,-8.10988954214451
115.76633177378,-68.083783930759,-8.1099936030108
115.766541689144,-68.0854863540292,-8.11009851541795
115.766751604508,-68.087188799322,-8.11020342782736
115.766961519872,-68.0888912666376,-8.11030834023903
115.767171435236,-68.090593755976,-8.11041325265297
115.767381292559,-68.0922957965995,-8.1105181360615
115.767591149883,-68.0939978592335,-8.11062301947229
115.767801007207,-68.0956999438781,-8.11072790288534
115.76801086453,-68.0974020505333,-8.11083278630066
115.768220263402,-68.0991004607292,-8.11093744059142
115.768429662275,-68.1007988928397,-8.11104209488444
115.768639061147,-68.1024973468646,-8.11114674917971
115.768848460019,-68.1041958228039,-8.11125140347722
115.769057159939,-68.1058886512025,-8.11135570845123
115.769265859858,-68.1075815013695,-8.11146001342746
115.769474559778,-68.109274373305,-8.11156431840594
115.769683259697,-68.1109672670088,-8.11166862338665
115.769893280706,-68.1126708988596,-8.11177358862964
115.770103301715,-68.1143745527554,-8.1118785538749
115.770313322724,-68.1160782286959,-8.11198351912242
115.770523343733,-68.1177819266814,-8.1120884843722
115.770733313914,-68.1194852343923,-8.11219342422164
115.770943284096,-68.1211885641374,-8.11229836407333
115.771153254278,-68.1228919159169,-8.11240330392729
115.77136322446,-68.1245952897306,-8.11250824378351
115.771571995671,-68.1262889587933,-8.11261258441492
115.771780766882,-68.1279826496393,-8.11271692504857
115.771989538093,-68.1296763622688,-8.11282126568446
115.772198309304,-68.1313700966814,-8.11292560632257
115.772407541148,-68.1330675900029,-8.11303017717997
115.772616772991,-68.1347651052041,-8.11313474803963
115.772826004835,-68.1364626422848,-8.11323931890153
115.773035236679,-68.1381602012449,-8.11334388976567
115.773245074824,-68.1398627012844,-8.11344876365248
115.77345491297,-68.1415652233304,-8.11355363754154
115.773664751115,-68.1432677673829,-8.11365851143285
115.773874589261,-68.1449703334421,-8.11376338532644
115.774084395306,-68.1466726610457,-8.11386824317876
115.77429420135,-68.1483750106492,-8.11397310103334
115.774504007395,-68.1500773822524,-8.11407795889017
115.77471381344,-68.1517797758555,-8.11418281674927
115.774921973711,-68.1534688371799,-8.11428685207814
115.775130133982,-68.1551579201602,-8.11439088740922
115.775338294254,-68.1568470247965,-8.11449492274253
115.775546454525,-68.158536151089,-8.11459895807806
115.775756114163,-68.160237465954,-8.11470374277653
115.775965773801,-68.1619388027881,-8.11480852747724
115.776175433439,-68.1636401615913,-8.11491331218021
115.776385093077,-68.1653415423637,-8.11501809688543
115.7765947009,-68.1670425246162,-8.11512285569632
115.776804308722,-68.1687435288272,-8.11522761450946
115.777013916545,-68.1704445549963,-8.11533237332485
115.777223524367,-68.1721456031237,-8.11543713214248
115.77743291442,-68.173844905887,-8.11554178212416
115.777642304472,-68.1755442305629,-8.11564643210809
115.777851694525,-68.1772435771516,-8.11575108209427
115.778061084577,-68.1789429456529,-8.11585573208269
115.778269462603,-68.1806341224972,-8.11595987627757
115.778477840629,-68.1823253210427,-8.11606402047468
115.778686218654,-68.1840165412897,-8.11616816467402
115.77889459668,-68.185707783238,-8.11627230887557
115.779104446569,-68.1874109930895,-8.11637718869479
115.779314296459,-68.1891142249498,-8.11648206851625
115.779524146348,-68.1908174788193,-8.11658694833997
115.779733996238,-68.1925207546978,-8.11669182816594
115.779943791919,-68.1942236125892,-8.11679668090178
115.7801535876,-68.1959264924783,-8.11690153363986
